,round,tube,tox,amount
0,0.0,0.0,0.0,111.82190000148881
1,0.0,0.0,1.0,537.7172401948228
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,133.29463536780653
7,0.0,0.0,7.0,513.9078385882825
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,555.4027047194791
10,0.0,1.0,0.0,102.94698099445446
11,0.0,1.0,1.0,535.2685833177442
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,124.74371480144072
17,0.0,1.0,7.0,511.50660843779394
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,554.7722652246139
20,0.0,2.0,0.0,118.40651732928983
21,0.0,2.0,1.0,539.5339856197539
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,139.6388667557552
27,0.0,2.0,7.0,514.2433240950174
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,550.3541470127656
