,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,460.54537870927936
4,0.0,0.0,4.0,491.64822925840554
5,0,0,5,700
6,0.0,0.0,6.0,504.06529334018535
7,0,0,7,700
8,0.0,0.0,8.0,400.62510072986646
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,470.36277145972787
14,0.0,1.0,4.0,494.4639466606218
15,0,1,5,700
16,0.0,1.0,6.0,505.68110596242167
17,0,1,7,700
18,0.0,1.0,8.0,382.5175727715342
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,480.370722430981
24,0.0,2.0,4.0,499.84532190422345
25,0,2,5,700
26,0.0,2.0,6.0,509.20536208832317
27,0,2,7,700
28,0.0,2.0,8.0,384.0623742093653
29,0,2,9,700
