,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",243
1,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",39
2,0,0,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.03923115797686958, 0.0)",15
3,0,1,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",276
4,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03204624006587731, 0.0, 0.07098281781122052, 0.0)",10
5,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",14
6,0,1,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.03923115797686958, 0.0)",7
7,0,2,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.06124320925696864, 0.0)",292
8,0,2,0,"(0.0, 0.0, 0.0, 0.041278995597813554, 0.03828797164482283, 0.0, 0.03683897489672214, 0.0, 0.03923115797686958, 0.0)",2
9,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03754786990514693, 0.0)",2
10,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03204624006587731, 0.0, 0.07098281781122052, 0.0)",3
