,round,tube,tox,amount
0,0.0,0.0,0.0,685.712899507675
1,0.0,0.0,1.0,691.4603533755085
2,0.0,0.0,2.0,694.2300191895879
3,0.0,0.0,3.0,680.584632247921
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,683.183852464269
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,682.1335459857446
10,0.0,1.0,0.0,697.6188165846129
11,0.0,1.0,1.0,698.5767255625851
12,0.0,1.0,2.0,699.0383365315984
13,0.0,1.0,3.0,696.7641053746534
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.1973087440444
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,697.0222576642911
20,0.0,2.0,0.0,679.8922289367239
21,0.0,2.0,1.0,687.981238084045
22,0.0,2.0,2.0,691.8792862668234
23,0.0,2.0,3.0,672.6746676081849
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,676.3328293941603
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,674.8546202762292
