,round,tube,tox,amount
0,0.0,0.0,0.0,556.7363695060496
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,591.0075254936928
5,0.0,0.0,5.0,625.0394159475148
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,616.7432251363616
8,0.0,0.0,8.0,561.533944540647
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,81.18088487537729
15,0.0,1.0,5.0,274.401420807278
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,227.2987058728918
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,552.4950120243208
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,587.7807746037043
25,0.0,2.0,5.0,622.8201881301724
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,614.2783864068454
28,0.0,2.0,8.0,557.4346205303369
29,0.0,2.0,9.0,700.0
