,round,tube,tox,amount
0,0.0,0.0,0.0,665.9846041739933
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,679.1634569356769
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,642.4014756404256
8,0.0,0.0,8.0,641.2442992183002
9,0.0,0.0,9.0,690.1049098118355
10,0.0,1.0,0.0,672.2787915906163
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,683.0190377389173
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,653.059470305385
18,0.0,1.0,8.0,652.1164170794822
19,0.0,1.0,9.0,691.9358910671253
20,0.0,2.0,0.0,625.8089398125645
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,654.5533667022281
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,574.3717224598278
28,0.0,2.0,8.0,571.8478022320401
29,0.0,2.0,9.0,678.4177954163662
