,round,tube,sp,st,final_pop
0,0,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",217
1,0,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.03621416498310447, 0.0)",130
2,0,0,14,"(0.0, 0.019686730491674572, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.02602487859677719, 0.0)",26
3,0,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0496136519435962, 0.0)",100
4,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.03621416498310447, 0.0)",170
5,0,1,14,"(0.0, 0.019686730491674572, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.02602487859677719, 0.0)",21
6,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",317
7,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0496136519435962, 0.0)",42
8,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0496136519435962, 0.0)",77
9,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",345
10,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.03621416498310447, 0.0)",58
