,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7345183806263219,32.0,589.0,54640.0,15.716649908365616,0.2476464224033007,0.999752559779856
1,0.0,1.0,0.6931471805599453,39.0,534.0,52609.0,13.701308753916358,0.24280532498527085,0.9997380390910113
2,0.0,2.0,0.73544840394067,30.0,549.0,50952.0,15.852602804055797,0.24697708526188067,0.9997307074994767
3,0.0,3.0,0.6931154346961619,35.0,502.0,47874.0,16.687487384006616,0.2362018789426401,0.9996688696987887
4,0.0,4.0,0.6930171020789195,12.0,620.0,47808.0,53.285620163435766,0.24272912807493607,0.9996592945169118
5,0.0,5.0,0.7692043114790725,25.0,566.0,50392.0,18.77773157441813,0.25391987970007923,0.999747082276235
6,0.0,6.0,0.6875599718452283,20.0,606.0,51075.0,30.929261051966634,0.23740572346486954,0.9995988400561707
7,0.0,7.0,0.6930444034362512,35.0,558.0,50055.0,16.0805827690606,0.24021228350826618,0.9996746670618796
8,0.0,8.0,0.93060678827461,46.0,600.0,55174.0,12.636355244004257,0.3042063285207537,0.9996611160980722
9,0.0,9.0,0.6877379210555805,25.0,587.0,50749.0,27.985264255008367,0.24009565293742485,0.999689269206979
10,0.0,10.0,0.792769986142296,21.0,546.0,47696.0,17.06384403210586,0.2626932702816567,0.9999677069249924
11,0.0,11.0,0.690907182299868,22.0,553.0,50656.0,25.13634078514474,0.24176445909260913,0.999646676203037
12,0.0,12.0,1.0195768977698914,34.0,717.0,58812.0,22.067642817352617,0.2923659690374709,0.9996931170353494
13,0.0,13.0,0.9863954473234722,36.0,512.0,51636.0,13.72591454280811,0.2773228800699429,0.9997444272691083
14,0.0,14.0,0.6926160307862392,25.0,583.0,49863.0,23.32690437994598,0.23918968613972746,0.9996203443707347
15,0.0,15.0,0.6930872401007679,20.0,548.0,47975.0,28.604135616354334,0.2390484511449279,0.9996698285198125
16,0.0,16.0,0.6917614988524178,30.0,532.0,52297.0,17.927589510051376,0.241613255235419,0.9997282131140433
17,0.0,17.0,0.6885716424111415,27.0,544.0,53215.0,16.9722041705455,0.2400070082865564,0.9997247041338754
18,0.0,18.0,1.3674541358481611,81.0,677.0,65769.0,7.9106483010777495,0.367750249646564,0.9997577041864512
19,0.0,19.0,0.6928584425349839,27.0,541.0,50761.0,20.082402652468545,0.2384285171032039,0.9996466312648817
20,0.0,20.0,0.7295096490462907,22.0,551.0,45831.0,28.489373514599123,0.26756307129259993,0.999316392276658
