,round,tube,sp,st,final_pop
40,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021524465829073188, 0.0, 0.028146417112716555, 0.05874522297052942)",2
41,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0037945906315427352, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
42,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0870932856300149, 0.05651175008927421, 0.0, 0.0)",1
43,0,4,0,"(0.06972636642219925, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06046083024982209, 0.0, 0.0)",6
44,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07263004691564541, 0.0, 0.0)",2
45,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015244835390143804, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
46,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",295
47,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",312
48,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01234139648985911, 0.0, 0.028146417112716555, 0.05874522297052942)",3
49,0,5,0,"(0.0732486781693805, 0.0, 0.0, 0.0, 0.0, 0.02789515189182816, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
50,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017682700429285606, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
51,0,5,0,"(0.03047376036891939, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.12840289018040943, 0.0, 0.0)",1
52,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09052038603842319, 0.0691048466035698, 0.0, 0.0)",1
53,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02596884658271473, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
54,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",263
55,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02866949906857194, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
56,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024346953725453695, 0.004353806440358281, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
57,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03158666503548039, 0.0, 0.028146417112716555, 0.05874522297052942)",1
58,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",283
59,0,5,6,"(0.08658501625760145, 0.011572197494497125, 0.0, 0.027765026661790086, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
60,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",10
61,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08498366237830192, 0.0691048466035698, 0.0, 0.0)",4
62,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012017852724086564, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
63,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014224708387203534, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
64,0,6,0,"(0.08406009315378535, 0.0, 0.0, 0.0, 0.0, 0.016612638474260737, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
65,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",256
66,0,6,6,"(0.03426039533065134, 0.008274726991680659, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
67,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.032803453605089745, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
68,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04376528096526765)",2
69,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",326
70,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014681760487719747, 0.0, 0.028146417112716555, 0.05874522297052942)",2
71,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05655746606644245, 0.0, 0.0)",1
72,0,7,0,"(0.10748410031882502, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
73,0,7,0,"(0.09911051353052014, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
74,0,7,0,"(0.08049792209984681, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
75,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",279
76,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",251
77,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004529273997691619, 0.0, 0.018010026076408517, 0.0, 0.028146417112716555, 0.04834948192091371)",2
78,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.027657739420911754, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
79,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03395091541304663, 0.0653452244046598)",20
80,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019511766211824568, 0.0, 0.028146417112716555, 0.05874522297052942)",1
81,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09841228314352314, 0.0, 0.0)",1
82,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",247
83,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.062144150730641494, 0.0691048466035698, 0.0, 0.0)",1
84,0,8,0,"(0.073333102863771, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
85,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018039916050135045, 0.081299151576021, 0.0691048466035698, 0.0, 0.0)",2
86,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004998450929041274, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
87,0,8,6,"(0.03426039533065134, 0.006277938741890071, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
88,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",291
89,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020688858009932528, 0.0, 0.028146417112716555, 0.05874522297052942)",1
90,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",53
91,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0025965173027857383, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
92,0,9,0,"(0.0782669975297772, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05477791449772249, 0.0, 0.0)",2
93,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",251
94,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015990480230377937, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
95,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1257571459809342, 0.03998466653661906, 0.0, 0.0)",4
96,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0190131878701295, 0.039342930181976474, 0.0691048466035698, 0.0, 0.0)",1
97,0,9,0,"(0.05989666076769035, 0.0, 0.0, 0.0, 0.0, 0.014119081494806588, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
98,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0028303419069088545, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
99,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.07645570334201766, 0.05874522297052942)",1
100,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005721022489333064, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
101,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",318
102,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.025055157153626877, 0.0, 0.028146417112716555, 0.05874522297052942)",2
103,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019936992664861628, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
104,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",238
105,0,10,0,"(0.11449656297410479, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
106,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013532801314426595, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
107,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10525484793959967, 0.0, 0.0)",1
108,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01617917149959023, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",10
109,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05583545719547608, 0.0, 0.0)",1
110,0,10,0,"(0.04122837667622745, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
111,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07238277946029616, 0.0, 0.0)",1
112,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1298956044354457, 0.0691048466035698, 0.0, 0.0)",1
113,0,10,6,"(0.03426039533065134, 0.0052764768283678504, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
114,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",275
115,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",10
116,0,10,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
117,0,11,0,"(0.0686434224218653, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
118,0,11,0,"(0.03919097894759409, 0.0, 0.0, 0.0, 0.0, 0.023891812553494454, 0.04631092764257793, 0.0691048466035698, 0.0, 0.0)",1
119,0,11,0,"(0.0499884032761312, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
120,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019386718444811053, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
121,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",276
122,0,11,0,"(0.04846110625299147, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
123,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08607846098566393, 0.0691048466035698, 0.0, 0.0)",8
124,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01444053077187731, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
125,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.15030677224631678, 0.0691048466035698, 0.0, 0.0)",3
126,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08994822242635674, 0.0, 0.0)",1
127,0,11,6,"(0.03426039533065134, 0.008309113527458445, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012300391812010704, 0.0, 0.02804014947002587, 0.05874522297052942)",1
128,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",256
129,0,11,6,"(0.05001029716214026, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
130,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.029674338966284332, 0.0, 0.0)",11
131,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11133710878450279, 0.0691048466035698, 0.0, 0.0)",1
132,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014248911779481833, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
133,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",279
134,0,12,0,"(0.038839291422391065, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
135,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09395298604182707, 0.0, 0.0)",1
136,0,12,0,"(0.2229001683807559, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
137,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.045617476565290985, 0.0691048466035698, 0.0, 0.0)",1
138,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03734464038083254, 0.05874522297052942)",19
139,0,12,6,"(0.06685029227873474, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
140,0,12,6,"(0.04387320644930383, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
141,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.026843300749198565, 0.0, 0.028146417112716555, 0.05874522297052942)",1
142,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.036283311879946864, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
143,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",277
144,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006106008813205001, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
145,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016717516473517387, 0.0, 0.028146417112716555, 0.05874522297052942)",1
146,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",107
147,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11265551827008749, 0.03621416498310447, 0.0)",2
148,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.052556091898861415, 0.0)",1
149,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10649841610359112, 0.0215017626382765, 0.0)",2
150,0,12,14,"(0.0, 0.023080627040814514, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
151,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",199
152,0,13,0,"(0.13700677274892667, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
153,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.025749949590172464, 0.0, 0.028146417112716555, 0.05874522297052942)",1
154,0,13,6,"(0.03426039533065134, 0.01694271315654262, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
155,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",234
156,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.013489665604775302, 0.006522728093663221, 0.0, 0.019795240631728064, 0.0, 0.04788961591676944, 0.05874522297052942)",2
157,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06538651391013633)",6
