,round,tube,nut,amount
0,0.0,0.0,0.0,0.008874277004751682
1,0.0,0.0,1.0,0.27014126419693396
2,0.0,0.0,2.0,0.9338610767857461
3,0.0,0.0,3.0,0.18567453936510958
4,0.0,1.0,0.0,0.02860444030344178
5,0.0,1.0,1.0,0.5854319473664625
6,0.0,1.0,2.0,0.8600031127538268
7,0.0,1.0,3.0,0.1217462626212722
8,0.0,2.0,0.0,0.3516910949368359
9,0.0,2.0,1.0,0.3150021168577428
10,0.0,2.0,2.0,0.9681077228469478
11,0.0,2.0,3.0,0.012234806530382336
12,0.0,3.0,0.0,0.7716629073616943
13,0.0,3.0,1.0,0.6202951082855015
14,0.0,3.0,2.0,0.8640473058012746
15,0.0,3.0,3.0,0.1659789488514889
16,0.0,4.0,0.0,0.3603841154294152
17,0.0,4.0,1.0,0.9181755206317165
18,0.0,4.0,2.0,0.881981177079022
19,0.0,4.0,3.0,0.3262971425544583
20,0.0,5.0,0.0,0.3920213831613131
21,0.0,5.0,1.0,0.5413129373446691
22,0.0,5.0,2.0,0.7590099674991219
23,0.0,5.0,3.0,0.026103795823058606
24,0.0,6.0,0.0,0.863152574568125
25,0.0,6.0,1.0,0.9619417826003047
26,0.0,6.0,2.0,0.9495412751570936
27,0.0,6.0,3.0,0.05362662778171945
28,0.0,7.0,0.0,0.16081322775488816
29,0.0,7.0,1.0,0.4400093816104488
30,0.0,7.0,2.0,0.9749774331310695
31,0.0,7.0,3.0,0.7234736932166621
32,0.0,8.0,0.0,0.36926139780403217
33,0.0,8.0,1.0,0.9577249510754551
34,0.0,8.0,2.0,0.8787832958638722
35,0.0,8.0,3.0,0.10782226515482662
36,0.0,9.0,0.0,0.8046567866517496
37,0.0,9.0,1.0,0.008673633108910672
38,0.0,9.0,2.0,0.8290837863778445
39,0.0,9.0,3.0,0.4581815258750268
40,0.0,10.0,0.0,0.09870125180511913
41,0.0,10.0,1.0,0.04516389347778382
42,0.0,10.0,2.0,0.07001749923121825
43,0.0,10.0,3.0,0.0011482659061599065
44,0.0,11.0,0.0,0.8812220243418789
45,0.0,11.0,1.0,0.15484647388733253
46,0.0,11.0,2.0,0.9826141725466994
47,0.0,11.0,3.0,0.4809812774478597
48,0.0,12.0,0.0,0.02808700023865801
49,0.0,12.0,1.0,0.48460846911030264
50,0.0,12.0,2.0,0.980919907085226
51,0.0,12.0,3.0,0.5558744029474809
52,0.0,13.0,0.0,0.5010597094137514
53,0.0,13.0,1.0,0.079690606334615
54,0.0,13.0,2.0,0.8603348547504562
55,0.0,13.0,3.0,0.21792486084230162
56,0.0,14.0,0.0,0.923599717231335
57,0.0,14.0,1.0,0.7945797759461715
58,0.0,14.0,2.0,0.8095591962175467
59,0.0,14.0,3.0,0.4079642130535861
60,0.0,15.0,0.0,0.13139994394028465
61,0.0,15.0,1.0,0.7002027604349669
62,0.0,15.0,2.0,0.8463278413137504
63,0.0,15.0,3.0,0.7213810610883113
64,0.0,16.0,0.0,0.42182640093747903
65,0.0,16.0,1.0,0.059512870135845386
66,0.0,16.0,2.0,0.9525123143625257
67,0.0,16.0,3.0,0.30517335859667405
68,0.0,17.0,0.0,0.2589598088898282
69,0.0,17.0,1.0,0.6184692565707115
70,0.0,17.0,2.0,0.859217488181592
71,0.0,17.0,3.0,0.15743546787390217
72,0.0,18.0,0.0,0.05685899564984809
73,0.0,18.0,1.0,0.11994247031110244
74,0.0,18.0,2.0,0.9597973889467111
75,0.0,18.0,3.0,0.022045652939111093
76,0.0,19.0,0.0,0.9499302401715095
77,0.0,19.0,1.0,0.08539802972081789
78,0.0,19.0,2.0,0.889661773644496
79,0.0,19.0,3.0,0.5447504485438994
80,0.0,20.0,0.0,0.3529073026265641
81,0.0,20.0,1.0,0.8290081124097847
82,0.0,20.0,2.0,2.563365621688279
83,0.0,20.0,3.0,0.30736132720794807
