,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,20.0,275.0,0.13214128683421114,27408.0,13.749993125003439
1,0.0,0.0,6.0,10.0,309.0,0.16332177348215998,26881.0,30.8999691000309
2,0.0,0.0,14.0,2.0,5.0,-0.0,351.0,2.4999875000625
3,0.0,1.0,0.0,20.0,267.0,0.14258153977724258,27289.0,13.349993325003338
4,0.0,1.0,6.0,19.0,267.0,0.19624097294638904,25320.0,14.052624182829378
5,0.0,2.0,0.0,19.0,250.0,0.4635315103791896,23666.0,13.157887811637995
6,0.0,2.0,6.0,10.0,294.0,0.08612479446293125,26824.0,29.399970600029402
7,0.0,2.0,8.0,1.0,5.0,-0.0,462.0,4.999950000499995
8,0.0,3.0,0.0,11.0,253.0,0.2515677582016441,22599.0,22.9999790909281
9,0.0,3.0,6.0,24.0,249.0,0.07288320891257455,25275.0,10.374995677085135
10,0.0,4.0,0.0,7.0,305.0,0.18000167399516553,23411.0,43.57136632661953
11,0.0,4.0,6.0,5.0,315.0,0.05380174529368756,24397.0,62.99987400025201
12,0.0,5.0,0.0,12.0,269.0,0.14168980033093956,24969.0,22.41664798612668
13,0.0,5.0,6.0,12.0,287.0,0.09271750484311851,24590.0,23.91664673612772
14,0.0,5.0,8.0,1.0,10.0,-0.0,833.0,9.99990000099999
15,0.0,6.0,0.0,11.0,271.0,0.28098298641239805,23102.0,24.636341239689784
16,0.0,6.0,6.0,9.0,335.0,0.16044913995966145,27973.0,37.222180864243484
17,0.0,7.0,0.0,16.0,283.0,0.09382821521157327,24480.0,17.68748894531941
18,0.0,7.0,6.0,19.0,275.0,0.3506269974691987,25575.0,14.473676592801793
19,0.0,8.0,0.0,21.0,252.0,0.12385284343114454,25271.0,11.999994285717007
20,0.0,8.0,6.0,14.0,294.0,0.06814755391383699,24547.0,20.999985000010714
21,0.0,8.0,10.0,11.0,54.0,0.0922160573371918,5356.0,4.909086446285049
22,0.0,9.0,0.0,17.0,263.0,0.2513732832342026,26615.0,15.47057913495345
23,0.0,9.0,6.0,8.0,324.0,0.11683941564931696,24134.0,40.49994937506328
24,0.0,10.0,0.0,9.0,257.0,0.38638127701634295,22071.0,28.55552382719575
25,0.0,10.0,6.0,10.0,277.0,0.04279603969121215,24490.0,27.6999723000277
26,0.0,10.0,8.0,1.0,10.0,-0.0,990.0,9.99990000099999
27,0.0,10.0,12.0,1.0,2.0,-0.0,145.0,1.9999800001999979
28,0.0,11.0,0.0,11.0,295.0,0.3563031444805103,25930.0,26.818157438038693
29,0.0,11.0,6.0,11.0,258.0,0.05076801210468723,24726.0,23.45452413225079
30,0.0,12.0,0.0,13.0,302.0,0.37563792408900765,23838.0,23.230751360960493
31,0.0,12.0,6.0,9.0,302.0,0.3667277133415744,25837.0,33.55551827164636
32,0.0,12.0,14.0,12.0,113.0,0.27813760623744016,9137.0,9.416658819450983
33,0.0,13.0,0.0,15.0,201.0,0.05577279621184249,20315.0,13.399991066672623
34,0.0,13.0,6.0,12.0,244.0,0.21568465082520866,23288.0,20.33331638890301
35,0.0,13.0,11.0,9.0,67.0,-0.0,8033.0,7.444436172848697
36,0.0,14.0,0.0,12.0,282.0,0.16842249199491421,24065.0,23.499980416682988
37,0.0,14.0,6.0,13.0,301.0,0.1623504452501217,25798.0,23.153828343208968
38,0.0,15.0,0.0,8.0,277.0,0.1655125176664115,24434.0,34.6249567188041
39,0.0,15.0,6.0,12.0,271.0,0.0973387773635879,23541.0,22.583314513904572
40,0.0,16.0,0.0,17.0,280.0,0.3139023234495796,26707.0,16.470578546718503
41,0.0,16.0,6.0,13.0,252.0,0.2101442426447315,25590.0,19.384600473384253
42,0.0,17.0,0.0,18.0,246.0,0.052855735235040675,26355.0,13.666659074078293
43,0.0,17.0,3.0,1.0,0.0,,53.0,0.0
44,0.0,17.0,6.0,8.0,298.0,0.12533275165782706,26807.0,37.249953437558204
45,0.0,18.0,0.0,14.0,167.0,0.036616729379712186,16777.0,11.928562908169352
46,0.0,18.0,2.0,11.0,8.0,-0.0,956.0,0.7272720661163036
47,0.0,18.0,6.0,18.0,295.0,0.08587920343126318,25468.0,16.388879783955677
48,0.0,18.0,8.0,18.0,29.0,-0.0,3677.0,1.61111021604988
49,0.0,18.0,10.0,9.0,31.0,-0.0,2632.0,3.444440617288203
50,0.0,18.0,13.0,11.0,147.0,0.2118116631702605,16259.0,13.363624214887079
51,0.0,19.0,0.0,14.0,264.0,0.02490171502983102,25249.0,18.857129387764722
52,0.0,19.0,6.0,13.0,277.0,0.25057157479291814,25512.0,21.30767591717237
53,0.0,20.0,0.0,7.0,258.0,0.21896213004022408,24681.0,36.857090204156854
54,0.0,20.0,2.0,9.0,4.0,-0.0,588.0,0.44444395061783265
55,0.0,20.0,6.0,6.0,289.0,0.046110439243881085,20562.0,48.16658638902269
