,round,tube,tox,amount
0,0.0,0.0,0.0,630.2371983082086
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.1240023313936
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,219.8592410049181
6,0.0,0.0,6.0,490.3667529723017
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,629.5538447870655
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,678.9195138910183
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,215.15607727945462
16,0.0,1.0,6.0,488.3133145490874
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,629.1134614067734
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.7877324516646
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,212.12514954526674
26,0.0,2.0,6.0,486.989987565238
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
