,round,tube,nut,amount
0,0.0,0.0,0.0,0.054821168314327755
1,0.0,0.0,1.0,0.7188167231247673
2,0.0,0.0,2.0,0.05794044672679249
3,0.0,0.0,3.0,0.557500238140214
4,0.0,1.0,0.0,0.03761433042269048
5,0.0,1.0,1.0,0.11185132047214974
6,0.0,1.0,2.0,0.1359515996551488
7,0.0,1.0,3.0,16.36030700881167
8,0.0,2.0,0.0,0.0636538174158333
9,0.0,2.0,1.0,0.16559220128476831
10,0.0,2.0,2.0,0.057908053625102276
11,0.0,2.0,3.0,11.855172909882121
12,0.0,3.0,0.0,0.03073090039088493
13,0.0,3.0,1.0,0.5441754533858676
14,0.0,3.0,2.0,0.02301026842040539
15,0.0,3.0,3.0,4.851456614647508
16,0.0,4.0,0.0,0.028724158591196442
17,0.0,4.0,1.0,0.17255634934730013
18,0.0,4.0,2.0,0.0602545082263027
19,0.0,4.0,3.0,0.9346374499199758
20,0.0,5.0,0.0,0.2726201773228602
21,0.0,5.0,1.0,0.017887815744089333
22,0.0,5.0,2.0,0.1319506178678549
23,0.0,5.0,3.0,513.8817699789689
24,0.0,6.0,0.0,0.09270424609469549
25,0.0,6.0,1.0,0.016933196519909
26,0.0,6.0,2.0,0.03530042846794364
27,0.0,6.0,3.0,541.163456507754
28,0.0,7.0,0.0,0.07147690235258071
29,0.0,7.0,1.0,0.09459252907142887
30,0.0,7.0,2.0,0.029480246161922533
31,0.0,7.0,3.0,3.033199839840625
32,0.0,8.0,0.0,0.035876817300323105
33,0.0,8.0,1.0,0.24593876235398446
34,0.0,8.0,2.0,0.0768001325881327
35,0.0,8.0,3.0,0.8886410823845398
36,0.0,9.0,0.0,0.02628789943416514
37,0.0,9.0,1.0,0.6177830036178682
38,0.0,9.0,2.0,0.0005025077716441576
39,0.0,9.0,3.0,2.3717282668125024
40,0.0,10.0,0.0,0.04431801523557429
41,0.0,10.0,1.0,0.9121200455680567
42,0.0,10.0,2.0,0.08416716444954314
43,0.0,10.0,3.0,0.8715536098299018
44,0.0,11.0,0.0,0.05443932844404773
45,0.0,11.0,1.0,0.6061939879987364
46,0.0,11.0,2.0,0.04841665926977336
47,0.0,11.0,3.0,6.128402391149551
48,0.0,12.0,0.0,0.04023797898459367
49,0.0,12.0,1.0,1.3822355295961688
50,0.0,12.0,2.0,0.0896999592072536
51,0.0,12.0,3.0,0.4390048051434826
52,0.0,13.0,0.0,0.03925900473594904
53,0.0,13.0,1.0,0.152169138226754
54,0.0,13.0,2.0,0.08600565831245532
55,0.0,13.0,3.0,1.880108550184252
56,0.0,14.0,0.0,0.05905686560618096
57,0.0,14.0,1.0,0.24769077711924992
58,0.0,14.0,2.0,0.06050197640915288
59,0.0,14.0,3.0,0.4175971226048399
60,0.0,15.0,0.0,0.06264283928852425
61,0.0,15.0,1.0,0.056433086289265896
62,0.0,15.0,2.0,0.07087829645454136
63,0.0,15.0,3.0,15.461161187877929
64,0.0,16.0,0.0,0.06022086148210207
65,0.0,16.0,1.0,0.5904128213667087
66,0.0,16.0,2.0,0.12002910274591638
67,0.0,16.0,3.0,0.12966538531398886
68,0.0,17.0,0.0,0.027768956959350197
69,0.0,17.0,1.0,0.9528234315264033
70,0.0,17.0,2.0,0.017743588052280004
71,0.0,17.0,3.0,0.2509216298532614
72,0.0,18.0,0.0,0.07379406652336719
73,0.0,18.0,1.0,218.4348789167104
74,0.0,18.0,2.0,0.02039246665396475
75,0.0,18.0,3.0,0.8955398378827691
76,0.0,19.0,0.0,0.06631838575720707
77,0.0,19.0,1.0,0.23717250736646942
78,0.0,19.0,2.0,0.00972416874692364
79,0.0,19.0,3.0,2.2209389670958473
80,0.0,20.0,0.0,0.04170038549711712
81,0.0,20.0,1.0,0.3784780427487837
82,0.0,20.0,2.0,0.015107390249426714
83,0.0,20.0,3.0,0.7697032663874963
