,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.208322736749889,77.0,1089.0,85210.0,15.867878010247475,0.5078297137298695,0.999771709278984
1,0.0,1.0,0.9343789449267372,58.0,875.0,51844.0,14.310093834613866,0.6408461601879947,0.9959096756407975
2,0.0,2.0,0.9140306680248631,54.0,847.0,51078.0,14.298757286882156,0.6365715916054056,0.997035839593457
3,0.0,3.0,0.8888312539304761,55.0,817.0,49382.0,13.691659427781799,0.6238254463292503,0.9987794921121577
4,0.0,4.0,0.9454891201412683,59.0,832.0,52483.0,13.342520934765808,0.6266821550795976,0.9997618064679271
5,0.0,5.0,0.9468806583356025,39.0,779.0,45926.0,19.009243942914747,0.5975959771106167,0.8715295351137521
6,0.0,6.0,0.9609341035878349,68.0,744.0,48439.0,10.531740854248255,0.5975888960955336,0.8647091335339044
7,0.0,7.0,0.922449963712415,55.0,824.0,53018.0,14.136316040938688,0.6217497077867498,0.9992410851889273
8,0.0,8.0,1.2513570688200577,66.0,711.0,50678.0,10.84399626837073,0.5496060896572759,0.9997685164349092
9,0.0,9.0,0.9059462597184343,54.0,796.0,49483.0,13.506539384349077,0.6133752953346638,0.9993872479030367
10,0.0,10.0,0.9292557264169291,60.0,839.0,49670.0,13.041056145999056,0.643116017172825,0.9996837112800008
11,0.0,11.0,0.9031485413088662,50.0,868.0,48805.0,17.536298765068324,0.6299160962760109,0.9984603146662323
12,0.0,12.0,0.862647721959616,52.0,722.0,47407.0,13.149371344339913,0.5704503357670938,0.9996365989254409
13,0.0,13.0,0.8982900830481151,54.0,698.0,46119.0,11.914278150119088,0.5941135468036373,0.9995278439181651
14,0.0,14.0,0.9057854400770977,65.0,765.0,42047.0,10.164003194772754,0.6588420171420588,0.9998767912644122
15,0.0,15.0,0.9281499953763374,72.0,874.0,52262.0,11.81110582543729,0.6422424692873874,0.9961346116153338
16,0.0,16.0,1.5239361536437415,102.0,580.0,56965.0,6.567056368608788,0.5383157875310307,0.9998451948907807
17,0.0,17.0,1.0897077101276382,60.0,1016.0,78816.0,32.18552130036517,0.4669899309037301,0.9997535349789167
18,0.0,18.0,0.8479289675782374,48.0,687.0,44738.0,13.681610479782506,0.5549215795934838,0.9453908179765206
19,0.0,19.0,0.9197610396021894,53.0,739.0,47956.0,13.312490884390959,0.6066861465903332,0.9994413569240135
20,0.0,20.0,0.9218856145062317,61.0,860.0,54282.0,12.896818906844244,0.6334117765200278,0.9997852827582434
