,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,9.0,63.0,-0.0,4944.0,6.999992222230865
1,0.0,0.0,1.0,26.0,339.0,0.45273711732594846,26989.0,13.038456523670568
2,0.0,0.0,2.0,17.0,40.0,-0.0,3642.0,2.3529397923883573
3,0.0,0.0,9.0,14.0,96.0,0.13906079845474112,5978.0,6.857137959187172
4,0.0,0.0,13.0,11.0,551.0,0.2621646366920514,43657.0,50.09086355376041
5,0.0,1.0,1.0,22.0,525.0,0.11644593102620268,34010.0,23.863625516533858
6,0.0,1.0,2.0,21.0,224.0,0.02861344008893946,11423.0,10.666661587304006
7,0.0,1.0,9.0,15.0,126.0,-0.0,6411.0,8.399994400003733
8,0.0,2.0,1.0,27.0,521.0,0.21228237919712864,34341.0,19.296289149522536
9,0.0,2.0,2.0,15.0,214.0,0.029736616441909607,11233.0,14.266657155561896
10,0.0,2.0,9.0,12.0,112.0,0.14043446482994676,5504.0,9.333325555562038
11,0.0,3.0,1.0,24.0,519.0,0.2217146556915382,34798.0,21.624990989587086
12,0.0,3.0,2.0,15.0,198.0,0.08815991816397706,9782.0,13.199991200005867
13,0.0,3.0,9.0,16.0,100.0,-0.0,4802.0,6.249996093752442
14,0.0,4.0,1.0,29.0,488.0,0.39530758135158417,33921.0,16.82758040428262
15,0.0,4.0,2.0,20.0,224.0,0.16518972127851622,12165.0,11.1999944000028
16,0.0,4.0,9.0,10.0,120.0,0.22104330378918782,6397.0,11.999988000012001
17,0.0,5.0,1.0,18.0,466.0,0.0859522137726749,30344.0,25.88887450618083
18,0.0,5.0,2.0,9.0,182.0,0.06049829410230214,8679.0,20.222199753111386
19,0.0,5.0,9.0,12.0,131.0,0.30792646280600466,6903.0,10.916657569452026
20,0.0,6.0,1.0,35.0,435.0,0.16689710485175588,32321.0,12.428567877552034
21,0.0,6.0,2.0,15.0,180.0,-0.0,8708.0,11.999992000005333
22,0.0,6.0,9.0,18.0,129.0,-0.0,7410.0,7.166662685187397
23,0.0,7.0,1.0,30.0,509.0,0.014207200499699927,36008.0,16.966661011112997
24,0.0,7.0,2.0,12.0,189.0,0.033011094361068624,10253.0,15.749986875010938
25,0.0,7.0,9.0,13.0,126.0,-0.0,6757.0,9.692300236692127
26,0.0,8.0,1.0,31.0,337.0,0.22986908067721526,25777.0,10.870964235172828
27,0.0,8.0,2.0,15.0,165.0,0.03698732745713494,9372.0,10.999992666671556
28,0.0,8.0,6.0,9.0,124.0,0.23921709381651282,10647.0,13.777762469152812
29,0.0,8.0,9.0,11.0,85.0,-0.0,4882.0,7.727265702485726
30,0.0,9.0,1.0,28.0,500.0,0.12415478748349298,35269.0,17.857136479594114
31,0.0,9.0,2.0,16.0,185.0,0.09324495259672128,9642.0,11.562492773442017
32,0.0,9.0,9.0,10.0,111.0,0.09022197136551838,4572.0,11.0999889000111
33,0.0,10.0,1.0,25.0,500.0,0.26371454209206346,31496.0,19.9999920000032
34,0.0,10.0,2.0,23.0,229.0,0.3768903455918949,12616.0,9.956517410209822
35,0.0,10.0,9.0,12.0,110.0,0.12513016439761354,5558.0,9.166659027784144
36,0.0,11.0,1.0,16.0,543.0,0.1989124064604203,32851.0,33.937478789075755
37,0.0,11.0,2.0,20.0,212.0,0.029972755033097265,10847.0,10.59999470000265
38,0.0,11.0,9.0,14.0,113.0,0.1012121342373929,5107.0,8.071422806126566
39,0.0,12.0,1.0,32.0,475.0,0.0805467416590007,36039.0,14.843745361329573
40,0.0,12.0,2.0,13.0,162.0,0.10400335675005871,8148.0,12.46152887574702
41,0.0,12.0,9.0,7.0,85.0,-0.0,3220.0,12.14283979594315
42,0.0,13.0,1.0,30.0,444.0,0.18204362278173974,33763.0,14.79999506666831
43,0.0,13.0,2.0,14.0,156.0,-0.0,7860.0,11.142849183679155
44,0.0,13.0,9.0,10.0,98.0,0.05693722443763179,4496.0,9.7999902000098
45,0.0,14.0,1.0,23.0,498.0,0.16310100731417496,28812.0,21.652164499058912
46,0.0,14.0,2.0,23.0,157.0,-0.0,7971.0,6.826083988659136
47,0.0,14.0,9.0,9.0,106.0,0.05338403027678455,4844.0,11.777764691372566
48,0.0,14.0,14.0,10.0,4.0,-0.0,420.0,0.3999996000004
49,0.0,15.0,1.0,28.0,534.0,0.25788312184209694,33849.0,19.071421760206515
50,0.0,15.0,2.0,30.0,208.0,0.030457357557417006,11767.0,6.933331022222992
51,0.0,15.0,9.0,14.0,132.0,0.1800978511869719,6646.0,9.428564693882361
52,0.0,16.0,1.0,21.0,113.0,0.08894404254606644,11419.0,5.380949818595324
53,0.0,16.0,2.0,27.0,67.0,0.2320281815548616,6709.0,2.4814805624146064
54,0.0,16.0,6.0,13.0,63.0,0.2217542804479465,6756.0,4.846150118346063
55,0.0,16.0,9.0,19.0,103.0,0.054658823618027506,6432.0,5.4210497783948535
56,0.0,16.0,10.0,11.0,5.0,-0.0,688.0,0.45454504132268975
57,0.0,16.0,12.0,11.0,229.0,0.0280853074773292,24961.0,20.81816289257919
58,0.0,17.0,1.0,26.0,356.0,0.2835938041286957,29030.0,13.692302426037529
59,0.0,17.0,2.0,20.0,65.0,-0.0,5419.0,3.2499983750008123
60,0.0,17.0,9.0,9.0,81.0,-0.0,4306.0,8.999990000011111
61,0.0,17.0,13.0,5.0,514.0,0.1158668759054837,40061.0,102.7997944004112
62,0.0,18.0,1.0,22.0,465.0,0.05431195464658359,33982.0,21.136354028929986
63,0.0,18.0,2.0,9.0,131.0,0.12369985646198449,5337.0,14.55553938273402
64,0.0,18.0,9.0,17.0,91.0,0.06049829410230214,5419.0,5.352938027683513
65,0.0,19.0,1.0,28.0,462.0,0.11426151603414306,34230.0,16.49999410714496
66,0.0,19.0,2.0,16.0,151.0,0.07961096538529903,7979.0,9.437494101566188
67,0.0,19.0,9.0,9.0,126.0,0.21979817379016398,5747.0,13.99998444446173
68,0.0,20.0,1.0,28.0,517.0,0.1625987826200413,35669.0,18.464279119900315
69,0.0,20.0,2.0,21.0,234.0,0.02757769791835,13549.0,11.14285183673722
70,0.0,20.0,9.0,12.0,109.0,0.052171987463861744,5064.0,9.083325763895196
