,round,tube,sp,st,final_pop
47,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.033774541027632984, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
48,0,3,1,"(0.0, 0.01811393692259066, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.029296787501123894, 0.023187541493778534)",4
49,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.01770095574471374, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
50,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013290760690149525)",1
51,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014699634051263245, 0.0, 0.0, 0.013115571212590845, 0.023187541493778534)",1
52,0,3,1,"(0.0, 0.015855861272814405, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
53,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",500
54,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.03367090483978496, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
55,0,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",195
56,0,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.11241233521583438, 0.0)",1
57,0,3,2,"(0.0, 0.07885026465649955, 0.05497067501782922, 0.08794760593734548, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
58,0,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",100
59,0,4,1,"(0.0, 0.03196330226987398, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
60,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01627134378236588, 0.023187541493778534)",2
61,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.029525371021904456)",6
62,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01779001066692588, 0.01978049943782919)",1
63,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013320542984243093, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
64,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",450
65,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009163297461330967, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
66,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010848037654033856, 0.023187541493778534)",18
67,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",218
68,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.20316823922425437, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
69,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.08976834988276422, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
70,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.044893735009133184, 0.0, 0.0, 0.1654908027082088, 0.0)",1
71,0,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.27178749605485547, 0.0)",2
72,0,4,2,"(0.0, 0.10609637873065447, 0.04268233181400656, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
73,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.10338700770159491, 0.0, 0.17543471630791765, 0.17841739023861072, 0.0, 0.04169583562250932)",5
74,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",114
75,0,4,9,"(0.0, 0.0, 0.3671412221999078, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
76,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",460
77,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.05767314006335061)",2
78,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022729729737834502)",1
79,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.015711099258575032, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
80,0,5,1,"(0.0, 0.02766139256141241, 0.0, 0.024584807322582867, 0.0, 0.020139710581554997, 0.0, 0.0, 0.0154164923044359, 0.0358453601811049)",2
81,0,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",180
82,0,5,2,"(0.0, 0.10609637873065447, 0.0607369490196929, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.11745046545716716, 0.0)",2
83,0,5,9,"(0.0, 0.0, 0.22422838177703797, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
84,0,5,9,"(0.0, 0.0, 0.20965901585912322, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.06131593252321538)",8
85,0,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",121
86,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022025941658095693, 0.045491977632533966)",1
87,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.01987148238797107, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02206832993916696)",2
88,0,6,1,"(0.0, 0.024453702654521837, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
89,0,6,1,"(0.0, 0.014320738609147763, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
90,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.017161593847234084, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
91,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",423
92,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.015508297521853495, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
93,0,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",180
94,0,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",129
95,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",508
96,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.04176295401268171, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
97,0,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",188
98,0,7,2,"(0.0, 0.2149724145548669, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
99,0,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",126
100,0,8,1,"(0.0, 0.02309912483435826, 0.0, 0.017795718369808235, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.017803909371389332)",1
101,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02766939693807344)",1
102,0,8,1,"(0.0, 0.016420570725342948, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
103,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.03023293726338002, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00946926557203424, 0.023187541493778534)",1
104,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03355743628920294)",1
105,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019848750884099004, 0.023187541493778534)",2
106,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01334413768265171, 0.0, 0.0, 0.013236728322741883, 0.021544872320861337)",2
107,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01601961406275316, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
108,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021045630966363752, 0.0, 0.0, 0.0154164923044359, 0.02766939693807344)",1
109,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",325
110,0,8,2,"(0.0, 0.060812354117877394, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
111,0,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",164
112,0,8,6,"(0.0012716975662455379, 0.0013124971487708929, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",8
113,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",116
114,0,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",85
115,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.032032170313727376, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.05079013777863702)",2
116,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.025119466758404284, 0.023187541493778534)",1
117,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",491
118,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.03296889655554711, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
119,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02766143871989396)",1
120,0,9,1,"(0.0, 0.011290494858468407, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
121,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00928606375392467, 0.023187541493778534)",2
122,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03401339927622737, 0.023187541493778534)",1
123,0,9,2,"(0.0, 0.10609637873065447, 0.029624144599440495, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
124,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",182
125,0,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.18744308768078394, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
126,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.02781625906853687)",2
127,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",109
128,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.017492757932283116, 0.0, 0.0, 0.0154164923044359, 0.025737590619260366)",4
129,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.05269891096417885)",6
130,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.034387795297668396, 0.0, 0.0, 0.014986829342266176, 0.023187541493778534)",10
131,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.022266242645405568, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
132,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",476
133,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02149124994902074, 0.023187541493778534)",1
134,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.027066927060388084, 0.023187541493778534)",1
135,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.12741908965825688, 0.0)",8
136,0,10,2,"(0.0, 0.13901533113503095, 0.05497067501782922, 0.1658280540527044, 0.04501614027818033, 0.06078856314224877, 0.0, 0.0, 0.1654908027082088, 0.0)",1
137,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.2070161144989357, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
138,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.19121954385703077, 0.0, 0.0, 0.1654908027082088, 0.0)",2
139,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",211
140,0,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.09586004376902253, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
141,0,10,9,"(0.0, 0.0, 0.15014644234714986, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
142,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",107
143,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02422716551768887, 0.015261047293080003)",1
144,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04153124750115192)",1
145,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.02368813594154907, 0.0, 0.02147975881363928, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
146,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",526
147,0,11,1,"(0.0, 0.02087377759515126, 0.0, 0.01336363412444513, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
148,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.02368813594154907, 0.0, 0.02147975881363928, 0.0, 0.0, 0.0154164923044359, 0.05113982990089376)",1
149,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.01851774768969152, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
150,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.013882984002188176, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
151,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023399139798274637, 0.023187541493778534)",2
152,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",211
153,0,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.08888164033881836, 0.0651274896174571, 0.04576885531825426, 0.0, 0.0, 0.1654908027082088, 0.0)",1
154,0,11,9,"(0.0, 0.0, 0.28453603970409425, 0.0, 0.059571028749191804, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
155,0,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04569173777644653, 0.0, 0.17543471630791765, 0.2749047076664526, 0.0, 0.04169583562250932)",1
