,round,tube,tox,amount
0,0.0,0.0,0.0,472.3642968810156
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,464.223224125599
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.6281296685831
6,0.0,0.0,6.0,584.8685419721842
7,0.0,0.0,7.0,499.5400182709437
8,0.0,0.0,8.0,658.9067040754784
9,0.0,0.0,9.0,579.5340861455699
10,0.0,1.0,0.0,483.43677931477856
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,475.6916984175868
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.1326302828375
16,0.0,1.0,6.0,590.4686786340511
17,0.0,1.0,7.0,509.2906399702444
18,0.0,1.0,8.0,660.9055328665485
19,0.0,1.0,9.0,585.3936973433935
20,0.0,2.0,0.0,485.7170178066259
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,478.05348645200354
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.2365258389309
26,0.0,2.0,6.0,591.6219563432174
27,0.0,2.0,7.0,511.2986578696801
28,0.0,2.0,8.0,661.3171665155768
29,0.0,2.0,9.0,586.6004105696699
