,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,180.97651524963842
2,0.0,0.0,2.0,431.08345781277916
3,0,0,3,0
4,0.0,0.0,4.0,381.3963207914003
5,0.0,0.0,5.0,345.2543433449145
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,150.50062100483652
12,0.0,1.0,2.0,415.2932819514359
13,0,1,3,0
14,0.0,1.0,4.0,362.68862775081203
15,0.0,1.0,5.0,324.42447449760533
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,172.50168430708274
22,0.0,2.0,2.0,426.69247686556923
23,0,2,3,0
24,0.0,2.0,4.0,376.1940276422426
25,0.0,2.0,5.0,339.46190898290524
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
