,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8146353658252222,40.0,538.0,41962.0,13.44998655001345,0.3736636494933445,0.9999149269442966
1,0.0,1.0,0.8463063573405067,40.0,450.0,31302.0,11.24998875001125,0.4195547626451721,0.9922768756074553
2,0.0,2.0,0.3663869173125298,40.0,481.0,49281.0,12.024987975012026,0.33877491877916976,0.9067371221379497
3,0.0,3.0,0.44912633191684276,40.0,498.0,50535.0,12.449987550012452,0.3452899820596482,0.9997652634279999
4,0.0,4.0,0.1464565492103636,40.0,729.0,33353.0,18.224981775018225,0.4040961132005094,0.6619729426807901
5,0.0,5.0,1.0958277571446873,40.0,692.0,55616.0,17.2999827000173,0.3245813900213149,0.9997181722840865
6,0.0,6.0,1.1657152011888954,40.0,541.0,42010.0,13.524986475013526,0.40612845624361416,0.7586539001683605
7,0.0,7.0,0.8738630251463455,40.0,713.0,57522.0,17.824982175017826,0.40722293113079555,0.9997672241506965
8,0.0,8.0,0.933611326817563,40.0,562.0,41706.0,14.049985950014051,0.3824523778959915,0.9672377660350983
9,0.0,9.0,0.6184625406097579,40.0,716.0,36746.0,17.8999821000179,0.44969643130132564,0.9997273317889909
10,0.0,10.0,0.7887561702563854,40.0,504.0,49181.0,12.5999874000126,0.33570686868799626,0.7042832421888416
11,0.0,11.0,0.7115628632048643,40.0,545.0,50588.0,13.624986375013627,0.36631288188623545,0.9997667793304323
12,0.0,12.0,0.7572421373984404,40.0,502.0,28250.0,12.549987450012551,0.4802811436229536,0.9907658130587824
13,0.0,13.0,0.8546338548796495,40.0,365.0,31958.0,9.124990875009125,0.31327786994837303,0.499999956896267
14,0.0,14.0,0.7984642991642351,40.0,611.0,54900.0,15.274984725015276,0.39836993466723913,0.9998140700801452
15,0.0,15.0,1.066487739048374,40.0,665.0,50508.0,16.624983375016626,0.36051640010258246,0.9996658510627724
16,0.0,16.0,0.6268805575536447,40.0,885.0,50658.0,22.124977875022125,0.4611443236666576,0.9992535586526081
17,0.0,17.0,0.6648511736773043,40.0,1048.0,55675.0,26.1999738000262,0.4986205797863069,0.9912501864756632
18,0.0,18.0,0.9163248836980555,40.0,778.0,46529.0,19.44998055001945,0.4504990741912247,0.9997718480399532
19,0.0,19.0,0.8065020363682774,40.0,470.0,49094.0,11.74998825001175,0.29879621391160716,0.7963827714996734
20,0.0,20.0,0.590667333250181,40.0,863.0,49045.0,21.574978425021577,0.4654137504237641,0.9448105642519415
21,1.0,0.0,0.7127835303484481,985.0,1258.0,133162.0,1.0430333294539025,0.4575315876908703,0.9996881197757899
22,1.0,1.0,0.8261296565228544,253.0,407.0,72555.0,1.7226779446059308,0.31399059368593285,0.9997431518975516
23,1.0,2.0,-0.0,6.0,299.0,13181.0,49.83325027791621,0.2306098070606547,0.49862875516630556
24,1.0,3.0,0.7083670189737079,499.0,458.0,59433.0,0.5785843537995986,0.3975052828980453,0.6306360329138188
25,1.0,4.0,0.0,2.0,0.0,7.0,0.0,0.0004914749899774806,0.0004300410032023194
26,1.0,5.0,-0.0,1.0,146.0,2712.0,145.99854001459985,0.15575638634562605,0.21237590040294207
27,1.0,6.0,0.4544582746957696,837.0,1065.0,115455.0,0.7919414179255613,0.4331008626705817,0.9998419627102859
28,1.0,7.0,0.802938421111596,220.0,334.0,38899.0,32.39990422930893,0.22843867240636317,0.539296481995782
29,1.0,8.0,0.6487499546135034,218.0,653.0,40997.0,24.734817010647408,0.4306740414022664,0.9863139157830777
30,1.0,9.0,0.6752692989934461,841.0,1207.0,122223.0,0.9198916408069469,0.44066782939671845,0.9996973848402431
31,1.0,10.0,0.6151112341259299,43.0,944.0,58684.0,27.37140339390644,0.4038626848035616,0.9911038641912981
32,1.0,11.0,-0.0,1.0,179.0,4101.0,178.99821001789982,0.20800874688798765,0.2684449821672523
33,1.0,12.0,0.8060341733712858,751.0,907.0,104602.0,0.9631485945282202,0.41609712929063014,0.9996832328827682
34,1.0,13.0,0.5200481696145343,27.0,792.0,48144.0,19.81109018706586,0.3878846122472759,0.9996633504084019
35,1.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0
36,1.0,15.0,1.0245239030357154,1071.0,1273.0,121190.0,0.8610605482842152,0.4977870074657498,0.9997593172137463
37,1.0,16.0,0.11296105777987336,16.0,794.0,42338.0,56.412618158340536,0.4058509122177111,0.676881665782735
38,1.0,17.0,0.9929567416577489,389.0,700.0,60654.0,63.5485980169166,0.39133120342320693,0.967242239051356
39,1.0,18.0,0.6462197788971442,436.0,499.0,63366.0,0.782424590033295,0.3525789956378672,0.6821945936270333
40,1.0,19.0,0.6204251848038171,11.0,523.0,30098.0,70.18728726630758,0.32112774157667745,0.6643608066013847
41,1.0,20.0,-0.0,2.0,4.0,212.0,1.9999800001999979,0.025454491282561498,0.024099184365025783
42,2.0,0.0,1.2948088423855524,1642.0,1675.0,167644.0,0.9096665513222951,0.5293962405236973,0.9997692257252826
43,2.0,1.0,0.7038486880142504,33.0,354.0,35304.0,8.187581067734081,0.23457335048258499,0.5190196668408642
44,2.0,2.0,0.1715223511172131,205.0,389.0,13186.0,186.53735070300198,0.34097495475516115,0.49708369553707754
45,2.0,3.0,0.7273416617984995,1222.0,1499.0,152902.0,1.2622179372304114,0.4441701324361865,0.9997101765756409
46,2.0,4.0,0.9268754559617012,215.0,528.0,39828.0,6.905309511085136,0.49001624341152994,0.6079687373904841
47,2.0,5.0,-0.0,2.0,77.0,1091.0,38.49961500384996,0.060238097232769516,0.10038423771370375
48,2.0,6.0,0.6951605733617131,1198.0,1483.0,148662.0,1.183624048815271,0.43760820121814015,0.9997555287250746
49,2.0,7.0,0.5923828906099246,8.0,995.0,40827.0,118.0330354896905,0.4172291364019569,0.9807121515550269
50,2.0,8.0,-0.0,1.0,631.0,27735.0,630.9936900630993,0.16333997346592444,0.2918923612744533
51,2.0,9.0,0.4536357607668716,1012.0,1078.0,122925.0,1.0425266164980507,0.41684370743975674,0.9998139602449639
52,2.0,10.0,-0.0,43.0,553.0,46491.0,12.860462125473923,0.28157198517984605,0.49892793992572837
53,2.0,11.0,0.05804907128558786,9.0,670.0,34402.0,56.41657069461088,0.3181941879773389,0.5361767789346219
54,2.0,12.0,0.3867240153351611,624.0,676.0,82240.0,0.6119889342277459,0.3917809956031435,0.9997084758662733
55,2.0,13.0,1.099683587477374,439.0,444.0,54147.0,1.6617249978347468,0.4505952037884461,0.9998059045187383
56,2.0,14.0,-0.0,2.0,55.0,1283.0,27.499862500687495,0.10208036590884328,0.12139394311388252
57,2.0,15.0,1.0531797650525552,1081.0,816.0,116281.0,0.7092059165056401,0.37454675301530915,0.8375476517698338
58,2.0,16.0,1.0412080439407945,15.0,759.0,42471.0,91.16097073431251,0.338780577807553,0.7943118876444123
59,2.0,17.0,-0.0,3.0,734.0,33346.0,244.6658511138296,0.2870481650988699,0.49892742749125873
