,round,tube,tox,amount
0,0.0,0.0,0.0,544.0620525738797
1,0.0,0.0,1.0,647.3285492742947
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.6268809192521
4,0.0,0.0,4.0,667.2238216921
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.9009464681752
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.8901381727578
9,0.0,0.0,9.0,432.61810312741676
10,0.0,1.0,0.0,541.0001587899875
11,0.0,1.0,1.0,646.294327712272
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.9295137528247
14,0.0,1.0,4.0,666.5802504621511
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.1318213995365
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.3746581625439
19,0.0,1.0,9.0,427.3679701003203
20,0.0,2.0,0.0,548.0051689304953
21,0.0,2.0,1.0,648.6604230247912
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,566.1005587619279
24,0.0,2.0,4.0,668.0526147275764
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.1792312446585
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,575.1295811688517
29,0.0,2.0,9.0,439.37924080059736
