,round,tube,tox,amount
0,0.0,0.0,0.0,513.9770746330096
1,0.0,0.0,1.0,127.23280402002722
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,391.74017869645974
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,191.61965916033836
10,0.0,1.0,0.0,519.2297880903421
11,0.0,1.0,1.0,143.40598241891075
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,400.4444849453885
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,205.97475142922698
20,0.0,2.0,0.0,515.9628565498066
21,0.0,2.0,1.0,133.3470543903368
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,395.03083105885935
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,197.0465842863818
