,round,tube,tox,amount
0,0.0,0.0,0.0,680.3263071886189
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.1036961508762
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,624.1012751703674
6,0.0,0.0,6.0,611.4118901969075
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,671.8308489291559
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,505.4212013069364
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,591.326825812117
16,0.0,1.0,6.0,573.1579336910263
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.3187448932409
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,619.3115695895827
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,654.9351321324057
26,0.0,2.0,6.0,647.400809804412
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
