,round,tube,tox,amount
0,0.0,0.0,0.0,547.503817726395
1,0.0,0.0,1.0,682.8005294692807
2,0.0,0.0,2.0,596.0729297938022
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,351.2910278026592
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.6420622044427
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,545.1954108893838
11,0.0,1.0,1.0,682.5401729490443
12,0.0,1.0,2.0,594.4997365778293
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,346.0124551620445
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5306816199561
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,541.6150247748351
21,0.0,2.0,1.0,682.1363546727596
22,0.0,2.0,2.0,592.0596817938715
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,337.8252812704788
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3579280603451
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
