,round,tube,tox,amount
0,0.0,0.0,0.0,526.6757843946899
1,0.0,0.0,1.0,640.7672474928664
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,549.7616505561907
4,0.0,0.0,4.0,671.2390668102097
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.7551997930955
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,560.7971125925852
9,0.0,0.0,9.0,535.4609814438184
10,0.0,1.0,0.0,531.775838633602
11,0.0,1.0,1.0,637.552154399025
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.0614734200242
14,0.0,1.0,4.0,671.3986376771865
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,614.7776802987414
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,563.434084838521
19,0.0,1.0,9.0,542.6235073224555
20,0.0,2.0,0.0,524.300718989306
21,0.0,2.0,1.0,626.8258349818899
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,547.0819744589171
24,0.0,2.0,4.0,670.2846840899831
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.065140157209
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,558.0813418636945
29,0.0,2.0,9.0,542.6350666779705
