,round,tube,tox,amount
0,0.0,0.0,0.0,621.6147340628117
1,0.0,0.0,1.0,453.9126137780665
2,0.0,0.0,2.0,518.0976548343531
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.603229811712
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.5976836435921
9,0.0,0.0,9.0,566.03885318074
10,0.0,1.0,0.0,618.2192610613481
11,0.0,1.0,1.0,443.2526630089155
12,0.0,1.0,2.0,510.2180553391141
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.1206229810102
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,627.5913317659823
19,0.0,1.0,9.0,560.2359583148311
20,0.0,2.0,0.0,620.5150638293833
21,0.0,2.0,1.0,450.4602433585115
22,0.0,2.0,2.0,515.5457390887364
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.4753400994954
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.6240355923205
29,0.0,2.0,9.0,564.1595065480309
