,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,114.76590511544886
2,0.0,0.0,2.0,691.6879946640375
3,0.0,0.0,3.0,444.62938033007526
4,0.0,0.0,4.0,222.9721752279136
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,132.22279941220742
10,0,1,0,700
11,0.0,1.0,1.0,119.41260208173284
12,0.0,1.0,2.0,691.7539911094191
13,0.0,1.0,3.0,446.6569961065141
14,0.0,1.0,4.0,226.75972582617143
15,0,1,5,700
16,0.0,1.0,6.0,6.758013912656615
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,136.73089047962324
20,0,2,0,700
21,0.0,2.0,1.0,697.2336280255989
22,0.0,2.0,2.0,699.9607095710708
23,0.0,2.0,3.0,698.7928759935296
24,0.0,2.0,4.0,697.745113593016
25,0,2,5,700
26,0.0,2.0,6.0,696.6906178315517
27,0.0,2.0,7.0,696.651220572659
28,0,2,8,700
29,0.0,2.0,9.0,697.31614588224
