,round,tube,tox,amount
0,0.0,0.0,0.0,548.1277849617512
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,577.8769655104386
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,278.46963538939747
5,0.0,0.0,5.0,312.41464531607085
6,0.0,0.0,6.0,533.3548953433033
7,0.0,0.0,7.0,370.66986007153776
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,622.2337769250306
10,0.0,1.0,0.0,550.2823734795953
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,579.6095068301867
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,284.4498239530774
15,0.0,1.0,5.0,317.9132610745631
16,0.0,1.0,6.0,535.7190646481212
17,0.0,1.0,7.0,375.34201776602526
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,623.3370347610422
20,0.0,2.0,0.0,546.7089095963426
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.7360236657261
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,274.5314624328277
25,0.0,2.0,5.0,308.79360567023514
26,0.0,2.0,6.0,531.7980033620815
27,0.0,2.0,7.0,367.5930732971202
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,621.5072412769259
