,round,tube,tox,amount
0,0.0,0.0,0.0,588.742092949251
1,0.0,0.0,1.0,579.6542392362948
2,0.0,0.0,2.0,618.6860111717441
3,0.0,0.0,3.0,426.387132234612
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,505.69451900584124
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,448.2153425027829
10,0.0,1.0,0.0,654.4588199128675
11,0.0,1.0,1.0,650.7388903050011
12,0.0,1.0,2.0,666.7157588436239
13,0.0,1.0,3.0,588.0020915782945
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,620.4649706574498
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,596.9370291584967
20,0.0,2.0,0.0,626.973292284036
21,0.0,2.0,1.0,621.0082687234286
22,0.0,2.0,2.0,646.6276775036617
23,0.0,2.0,3.0,520.4078482932842
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,572.4630909900363
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,534.7353003681202
