,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,407.8148351550806
2,0.0,0.0,2.0,350.46412933754465
3,0.0,0.0,3.0,692.0483341821108
4,0.0,0.0,4.0,584.2828559939463
5,0.0,0.0,5.0,403.31509366476274
6,0.0,0.0,6.0,386.45653811175384
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,405.5689189430322
12,0.0,1.0,2.0,347.7759901652846
13,0.0,1.0,3.0,691.9875739449642
14,0.0,1.0,4.0,583.5143192591909
15,0.0,1.0,5.0,444.2674015848071
16,0.0,1.0,6.0,384.0606910607822
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,405.5179226857403
22,0.0,2.0,2.0,347.7503064407551
23,0.0,2.0,3.0,691.9770069471975
24,0.0,2.0,4.0,580.4206985152957
25,0.0,2.0,5.0,455.7932355488721
26,0.0,2.0,6.0,383.64402200844006
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
