,round,tube,tox,amount
0,0.0,0.0,0.0,591.9554974790324
1,0.0,0.0,1.0,687.2655539389699
2,0.0,0.0,2.0,297.2213228886889
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,355.60006669295666
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,691.3034217808306
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,589.8939664644004
11,0.0,1.0,1.0,687.022575768897
12,0.0,1.0,2.0,289.53614950620926
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,349.0287823852529
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,691.1374876953226
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,589.7587841027852
21,0.0,2.0,1.0,687.0066427741381
22,0.0,2.0,2.0,289.0322037106367
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,348.5978784962228
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,691.126606771683
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
