,round,tube,tox,amount
0,0.0,0.0,0.0,150.863925714998
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,143.36035034572956
3,0.0,0.0,3.0,124.88876808736565
4,0.0,0.0,4.0,129.47447390660938
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,275.4692039806128
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,144.86439135675775
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,137.27883638289637
13,0.0,1.0,3.0,118.60544459571138
14,0.0,1.0,4.0,123.2412511111354
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,270.8310328312019
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,155.24069397083343
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,147.79692419806375
23,0.0,2.0,3.0,129.4725656218606
24,0.0,2.0,4.0,134.02172208184624
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,278.85283328244185
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
