,round,tube,tox,amount
0,0.0,0.0,0.0,564.6854257501341
1,0.0,0.0,1.0,645.3721452889673
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,570.328524817305
4,0.0,0.0,4.0,671.3624753128103
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,612.6262989963296
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.6264493124659
9,0.0,0.0,9.0,408.56558496258833
10,0.0,1.0,0.0,548.2877057879264
11,0.0,1.0,1.0,642.5168821952637
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.3109011070065
14,0.0,1.0,4.0,670.8719201483285
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.0488050272278
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,563.0080864604147
19,0.0,1.0,9.0,398.0091068088759
20,0.0,2.0,0.0,564.1662124814284
21,0.0,2.0,1.0,643.6736401113742
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,568.1909578137291
24,0.0,2.0,4.0,670.0225260520762
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.80791942674
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.42596630018
29,0.0,2.0,9.0,397.41519472748297
