,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,43.41600138495258
2,0,0,2,700
3,0.0,0.0,3.0,384.8793256500777
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,240.79190874974435
10,0,1,0,0
11,0.0,1.0,1.0,18.094359484408418
12,0,1,2,700
13,0.0,1.0,3.0,372.72646647565784
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,223.0822130078464
20,0,2,0,0
21,0.0,2.0,1.0,94.84307539268991
22,0,2,2,700
23,0.0,2.0,3.0,409.5612159723288
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,276.7594750375188
