,round,tube,tox,amount
0,0.0,0.0,0.0,546.6038077174231
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.6515094550069
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,330.823317448866
5,0.0,0.0,5.0,298.813899442669
6,0.0,0.0,6.0,531.6826780301393
7,0.0,0.0,7.0,367.3651631656811
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.9037365815512
10,0.0,1.0,0.0,544.7645248363369
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.1725107674174
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,326.396738521394
15,0.0,1.0,5.0,294.00351454389994
16,0.0,1.0,6.0,529.6644847211481
17,0.0,1.0,7.0,363.37673586550943
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.1351962527928
20,0.0,2.0,0.0,542.8726910157914
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.6512549744679
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,321.84368591028044
25,0.0,2.0,5.0,289.055690076595
26,0.0,2.0,6.0,527.5886287461856
27,0.0,2.0,7.0,359.2743534996188
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.3446976289268
