,round,tube,tox,amount
0,0.0,0.0,0.0,535.5282601824067
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.9233718124185
6,0.0,0.0,6.0,307.50919623867384
7,0.0,0.0,7.0,376.36878635015216
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,534.3543086612094
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.3518080922479
16,0.0,1.0,6.0,304.7077108488887
17,0.0,1.0,7.0,374.0588007198392
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,532.4987468785603
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.4483876559278
26,0.0,2.0,6.0,300.2796496129068
27,0.0,2.0,7.0,370.407609868529
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
