,round,tube,tox,amount
0,0.0,0.0,0.0,650.0185916225063
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,607.0065935322065
4,0.0,0.0,4.0,647.2255432164529
5,0.0,0.0,5.0,699.8125773238054
6,0.0,0.0,6.0,659.619975706274
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,677.9892930698425
9,0.0,0.0,9.0,618.3638763958539
10,0.0,1.0,0.0,650.4666658180419
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,607.8402624332201
14,0.0,1.0,4.0,647.523953121792
15,0.0,1.0,5.0,699.8142575338582
16,0.0,1.0,6.0,659.8440148298783
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.2241909437744
19,0.0,1.0,9.0,618.3377945082547
20,0.0,2.0,0.0,651.5741699617242
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.900840282896
24,0.0,2.0,4.0,646.0931248392845
25,0.0,2.0,5.0,699.8184105058785
26,0.0,2.0,6.0,659.8455036270053
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.955207399426
29,0.0,2.0,9.0,619.1298168171875
