,round,tube,tox,amount
0,0.0,0.0,0.0,506.84975419887985
1,0.0,0.0,1.0,309.84438352746986
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,66.08759507857361
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,523.6740800623659
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,280.0575314570943
10,0.0,1.0,0.0,511.85663252145025
11,0.0,1.0,1.0,319.9580734709776
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,82.51999600793545
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,531.9568576191602
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,290.94336198634306
20,0.0,2.0,0.0,492.03028924203574
21,0.0,2.0,1.0,279.90966891165573
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,17.450625286077823
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,512.2461775439069
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,247.83741871196045
