,round,tube,tox,amount
0,0.0,0.0,0.0,513.145622203935
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,584.9151431370502
4,0.0,0.0,4.0,454.258815488727
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,621.3824203337377
7,0.0,0.0,7.0,469.69320513648427
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,510.30351834824984
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,583.164672426761
14,0.0,1.0,4.0,450.5210279333157
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,620.186626427651
17,0.0,1.0,7.0,466.19017867602486
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,512.8576436354323
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,584.7377752170331
24,0.0,2.0,4.0,453.8800810144666
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,621.2612555083878
27,0.0,2.0,7.0,469.33825802802653
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
