,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,522.9340127670037
4,0,0,4,700
5,0.0,0.0,5.0,475.8945862173747
6,0,0,6,0
7,0.0,0.0,7.0,255.40604739292516
8,0.0,0.0,8.0,422.7888151710728
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,537.3155316969026
14,0,1,4,700
15,0.0,1.0,5.0,492.9136284088641
16,0,1,6,0
17,0.0,1.0,7.0,292.05235201726475
18,0.0,1.0,8.0,444.84170551787264
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,525.1272275352911
24,0,2,4,700
25,0.0,2.0,5.0,478.5767407716831
26,0,2,6,0
27,0.0,2.0,7.0,261.5820867110107
28,0.0,2.0,8.0,423.0747940032123
29,0,2,9,700
