,round,tube,tox,amount
0,0.0,0.0,0.0,270.8692674947418
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,384.275920926046
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,149.44778929275068
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.6582892267196
10,0.0,1.0,0.0,238.29182075006858
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,365.99644334189964
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,128.67651770261506
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,575.0119045108764
20,0.0,2.0,0.0,244.49244862524702
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,363.89754553911854
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,111.46350803625181
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,571.4941913413575
