,round,tube,tox,amount
0,0.0,0.0,0.0,686.0830979828555
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,603.868807788546
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,646.3102770381292
6,0.0,0.0,6.0,637.333979144968
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.6979008832151
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,608.1155672838311
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,648.6821121890553
16,0.0,1.0,6.0,640.1023575763185
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,695.0256856243948
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,665.6398549926931
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,680.809697415235
26,0.0,2.0,6.0,677.6013017827402
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
