,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,301.89703197329237
3,0,0,3,700
4,0.0,0.0,4.0,238.21872465871152
5,0.0,0.0,5.0,504.56402828919107
6,0.0,0.0,6.0,537.5132041012624
7,0,0,7,700
8,0.0,0.0,8.0,26.13043770048402
9,0.0,0.0,9.0,428.29464899340445
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,289.4929042776219
13,0,1,3,700
14,0.0,1.0,4.0,217.89223620119577
15,0.0,1.0,5.0,503.55910045719384
16,0.0,1.0,6.0,524.7286793763905
17,0,1,7,700
18,0.0,1.0,8.0,12.177772304636573
19,0.0,1.0,9.0,423.9377525123385
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,271.09116315340367
23,0,2,3,700
24,0.0,2.0,4.0,221.3833649058337
25,0.0,2.0,5.0,505.03660673698755
26,0.0,2.0,6.0,515.8097509309528
27,0,2,7,700
28,0.0,2.0,8.0,1.3668376028627158
29,0.0,2.0,9.0,419.4991413225182
