,round,tube,tox,amount
0,0.0,0.0,0.0,624.3920803447203
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,671.1674354175482
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,296.0717360735253
6,0.0,0.0,6.0,325.3870023827689
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,617.7532698154531
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,670.3723331458194
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,284.9327935300986
16,0.0,1.0,6.0,315.05647335289484
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,596.5961153942337
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,671.147220953013
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,295.78854261903166
26,0.0,2.0,6.0,325.1243618142127
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
