,round,tube,tox,amount
0,0.0,0.0,0.0,248.4425671112795
1,0.0,0.0,1.0,225.74491699487427
2,0.0,0.0,2.0,134.71779853466646
3,0.0,0.0,3.0,689.6240569417823
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,332.68541958354433
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,58.150695124927
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,236.4685854871072
11,0.0,1.0,1.0,213.16906011495138
12,0.0,1.0,2.0,119.72816886670438
13,0.0,1.0,3.0,689.3489172973792
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,322.94531186776527
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,41.13072995040688
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,238.07425878893224
21,0.0,2.0,1.0,214.85544299689192
22,0.0,2.0,2.0,121.73823109308245
23,0.0,2.0,3.0,689.3858126589358
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,324.25142969949417
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,43.41305378691211
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
