,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,482.6053794859623
2,0,0,2,700
3,0.0,0.0,3.0,408.6685404648421
4,0,0,4,700
5,0.0,0.0,5.0,546.3461529055387
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,517.3136301199193
9,0.0,0.0,9.0,442.16239410031056
10,0,1,0,700
11,0.0,1.0,1.0,480.88345029188474
12,0,1,2,700
13,0.0,1.0,3.0,407.47848591999053
14,0,1,4,700
15,0.0,1.0,5.0,551.4437888219453
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,516.567377912537
19,0.0,1.0,9.0,445.1658857350038
20,0,2,0,700
21,0.0,2.0,1.0,478.10806092423365
22,0,2,2,700
23,0.0,2.0,3.0,403.4316145074691
24,0,2,4,700
25,0.0,2.0,5.0,544.9810637328302
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,514.0296902597693
29,0.0,2.0,9.0,438.5173862756223
