,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,628.7259695811907
3,0,0,3,700
4,0.0,0.0,4.0,536.2157741569338
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,344.47050104376126
9,0.0,0.0,9.0,171.91957633944793
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,617.3340817381951
13,0,1,3,700
14,0.0,1.0,4.0,494.81362746479004
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,293.1807953082606
19,0.0,1.0,9.0,97.50561423296128
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,614.5787351627112
23,0,2,3,700
24,0.0,2.0,4.0,495.2983712292471
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,278.0032203362992
29,0.0,2.0,9.0,128.69792320106626
