,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
23,0.0,4.0,12.0,10.0,3.0,-0.0,432.0,0.2999997000003
24,0.0,4.0,14.0,15.0,245.0,-0.0,13745.0,16.333322444451703
25,0.0,5.0,1.0,12.0,607.0,0.2496962509240576,39596.0,50.583291180590685
26,0.0,5.0,5.0,11.0,17.0,-0.0,1031.0,1.545453140497145
27,0.0,6.0,1.0,13.0,199.0,0.16576041424325053,15574.0,15.307680532553437
28,0.0,6.0,5.0,8.0,6.0,-0.0,702.0,0.7499990625011719
29,0.0,6.0,6.0,6.0,261.0,0.13450714817297457,20224.0,43.49992750012083
30,0.0,6.0,8.0,12.0,132.0,-0.0,8368.0,10.999990833340972
31,0.0,6.0,11.0,4.0,45.0,-0.0,3160.0,11.249971875070313
32,0.0,6.0,12.0,8.0,1.0,-0.0,233.0,0.12499984375019532
33,0.0,7.0,1.0,14.0,159.0,0.22773372086462276,14701.0,11.357134744903753
34,0.0,7.0,5.0,14.0,23.0,-0.0,1361.0,1.6428559693885934
35,0.0,7.0,11.0,14.0,388.0,0.11112972269607599,26581.0,27.71426591838149
36,0.0,8.0,1.0,10.0,131.0,0.3483115272999549,12250.0,13.0999869000131
37,0.0,8.0,6.0,19.0,165.0,0.14772666927937736,21175.0,8.684205955681076
38,0.0,8.0,12.0,12.0,4.0,-0.0,402.0,0.33333305555578707
39,0.0,9.0,1.0,11.0,101.0,0.05554607526889177,9187.0,9.181809834718333
40,0.0,9.0,5.0,11.0,9.0,-0.0,1063.0,0.8181810743808415
41,0.0,9.0,6.0,10.0,157.0,-0.0,15063.0,15.6999843000157
42,0.0,9.0,11.0,12.0,264.0,0.07851576409890412,19745.0,21.999981666681943
43,0.0,9.0,12.0,9.0,3.0,-0.0,509.0,0.3333329629633745
44,0.0,10.0,1.0,14.0,197.0,0.19885497270947788,17899.0,14.071418520415342
45,0.0,10.0,6.0,9.0,133.0,0.15191576710400917,14450.0,14.777761358042936
46,0.0,10.0,12.0,11.0,3.0,-0.0,469.0,0.2727270247936138
47,0.0,11.0,0.0,13.0,137.0,0.04318483487846744,13218.0,10.5384534319589
48,0.0,11.0,1.0,7.0,46.0,-0.0,4366.0,6.5714191836868805
49,0.0,11.0,2.0,9.0,5.0,-0.0,499.0,0.5555549382722909
50,0.0,11.0,3.0,8.0,1.0,-0.0,136.0,0.12499984375019532
51,0.0,11.0,4.0,8.0,6.0,-0.0,655.0,0.7499990625011719
52,0.0,11.0,5.0,13.0,15.0,-0.0,1325.0,1.1538452662728722
53,0.0,11.0,6.0,11.0,145.0,0.2733743197639265,10722.0,13.181806198358002
54,0.0,11.0,9.0,9.0,9.0,-0.0,847.0,0.9999988888901234
55,0.0,11.0,10.0,8.0,41.0,-0.0,3461.0,5.124993593758008
56,0.0,11.0,11.0,11.0,108.0,0.05256932631473862,7726.0,9.818172892570098
57,0.0,11.0,12.0,13.0,4.0,-0.0,447.0,0.30769207100609924
58,0.0,11.0,13.0,13.0,235.0,0.18981902148935959,21851.0,18.07690917160833
59,0.0,11.0,14.0,9.0,46.0,0.17884491271684755,3969.0,5.1111054321050755
60,0.0,12.0,0.0,14.0,234.0,0.21791059270131688,22664.0,16.71427377551873
61,0.0,12.0,1.0,9.0,36.0,0.33987883041406175,3974.0,3.999995555560494
62,0.0,12.0,6.0,9.0,237.0,0.31268266142666895,19935.0,26.333304074106586
63,0.0,12.0,11.0,4.0,18.0,-0.0,1815.0,4.499988750028125
64,0.0,12.0,12.0,8.0,0.0,,150.0,0.0
65,0.0,13.0,2.0,8.0,3.0,-0.0,421.0,0.37499953125058594
66,0.0,13.0,4.0,11.0,22.0,-0.0,1436.0,1.9999981818198347
67,0.0,13.0,11.0,8.0,777.0,0.2801649779920339,36895.0,97.12487859390176
68,0.0,13.0,12.0,7.0,6.0,-0.0,518.0,0.8571416326548106
69,0.0,14.0,1.0,9.0,73.0,0.44398671568684955,7580.0,8.111102098775445
70,0.0,14.0,5.0,6.0,6.0,-0.0,381.0,0.9999983333361112
71,0.0,14.0,6.0,8.0,154.0,0.10841007176315208,14705.0,19.249975937530078
72,0.0,14.0,11.0,13.0,232.0,0.21834622605296472,17179.0,17.846140118353755
73,0.0,14.0,12.0,8.0,4.0,-0.0,432.0,0.4999993750007813
74,0.0,15.0,1.0,9.0,70.0,0.2982493424244435,6513.0,7.777769135812072
75,0.0,15.0,2.0,11.0,8.0,-0.0,701.0,0.7272720661163036
76,0.0,15.0,3.0,9.0,2.0,-0.0,570.0,0.22222197530891633
77,0.0,15.0,4.0,8.0,14.0,-0.0,1038.0,1.7499978125027345
78,0.0,15.0,5.0,9.0,4.0,-0.0,452.0,0.44444395061783265
79,0.0,15.0,6.0,6.0,115.0,0.2657698983397186,10510.0,19.166634722275464
80,0.0,15.0,10.0,5.0,26.0,-0.0,2829.0,5.199989600020801
81,0.0,15.0,11.0,12.0,122.0,-0.0,8202.0,10.166658194451506
82,0.0,15.0,12.0,4.0,3.0,-0.0,278.0,0.7499981250046875
83,0.0,15.0,13.0,8.0,285.0,0.11529605518309155,25991.0,35.624955468805666
84,0.0,15.0,14.0,5.0,27.0,-0.0,1915.0,5.399989200021601
85,0.0,16.0,0.0,7.0,156.0,0.3546592624941797,13924.0,22.285682449025074
86,0.0,16.0,1.0,6.0,59.0,0.08591550133466311,5666.0,9.83331694447176
87,0.0,16.0,2.0,12.0,8.0,-0.0,850.0,0.6666661111115741
88,0.0,16.0,3.0,6.0,0.0,,113.0,0.0
89,0.0,16.0,4.0,12.0,8.0,-0.0,745.0,0.6666661111115741
90,0.0,16.0,5.0,15.0,15.0,-0.0,1427.0,0.9999993333337778
91,0.0,16.0,10.0,15.0,73.0,-0.0,6868.0,4.866663422224385
92,0.0,16.0,11.0,8.0,146.0,0.04096009670160161,9778.0,18.249977187528515
93,0.0,16.0,12.0,9.0,3.0,-0.0,294.0,0.3333329629633745
94,0.0,16.0,13.0,11.0,183.0,0.2662779896232379,17130.0,16.636348512410443
95,0.0,16.0,14.0,10.0,76.0,0.07005428087549845,5359.0,7.599992400007601
96,0.0,17.0,4.0,10.0,13.0,-0.0,919.0,1.2999987000013
97,0.0,17.0,11.0,15.0,808.0,0.35055755877928607,49459.0,53.8666307555795
98,0.0,17.0,12.0,12.0,10.0,-0.0,676.0,0.8333326388894676
99,0.0,18.0,1.0,9.0,116.0,0.495915065564389,10773.0,12.888874567917147
100,0.0,18.0,5.0,12.0,15.0,-0.0,995.0,1.2499989583342015
101,0.0,18.0,6.0,7.0,142.0,0.0740225961475812,12432.0,20.28568530616385
102,0.0,18.0,11.0,10.0,218.0,0.05853113590936583,16107.0,21.7999782000218
103,0.0,18.0,12.0,7.0,3.0,-0.0,390.0,0.4285708163274053
104,0.0,19.0,1.0,11.0,80.0,0.06719688036269783,8127.0,7.272720661163036
105,0.0,19.0,5.0,6.0,5.0,-0.0,448.0,0.8333319444467593
106,0.0,19.0,6.0,16.0,152.0,0.17592376346154903,17528.0,9.499994062503712
107,0.0,19.0,11.0,12.0,184.0,0.03376202951126808,14831.0,15.333320555566203
108,0.0,19.0,12.0,10.0,2.0,-0.0,325.0,0.1999998000002
109,0.0,20.0,1.0,13.0,145.0,0.1863714811271786,15475.0,11.153837573971098
110,0.0,20.0,5.0,9.0,10.0,-0.0,754.0,1.1111098765445817
111,0.0,20.0,6.0,13.0,156.0,0.07747972025146718,15936.0,11.99999076923787
112,0.0,20.0,11.0,8.0,168.0,-0.0,11246.0,20.999973750032815
113,0.0,20.0,12.0,10.0,4.0,-0.0,434.0,0.3999996000004
