,round,tube,tox,amount
0,0.0,0.0,0.0,501.8788789484985
1,0.0,0.0,1.0,633.5925790500033
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,34.52643384404044
4,0.0,0.0,4.0,691.8574357859205
5,0.0,0.0,5.0,252.75019887490987
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,399.94288397855706
9,0.0,0.0,9.0,530.5501272204308
10,0.0,1.0,0.0,487.75762367155124
11,0.0,1.0,1.0,612.8419529829891
12,0.0,1.0,2.0,135.23138172802626
13,0.0,1.0,3.0,315.2923276332638
14,0.0,1.0,4.0,681.2560922106614
15,0.0,1.0,5.0,432.3442840656646
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,363.1522251113737
18,0.0,1.0,8.0,492.94417830271993
19,0.0,1.0,9.0,290.3120014267404
20,0.0,2.0,0.0,469.6399507499739
21,0.0,2.0,1.0,535.8608278292181
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,325.7230875359043
24,0.0,2.0,4.0,580.0711183920345
25,0.0,2.0,5.0,242.26508681099702
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,373.76038295385655
28,0.0,2.0,8.0,420.8476503625472
29,0.0,2.0,9.0,109.35332373289089
30,0.0,3.0,0.0,691.6163240860576
31,0.0,3.0,1.0,625.3347421991543
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,441.278045704968
34,0.0,3.0,4.0,700.0
35,0.0,3.0,5.0,667.6567933964634
36,0.0,3.0,6.0,531.0182472109126
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,559.1236084983327
41,0.0,4.0,1.0,539.2207216833436
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,357.1642121402499
44,0.0,4.0,4.0,558.9495138185032
45,0.0,4.0,5.0,153.72943723489166
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,284.9460509916233
49,0.0,4.0,9.0,125.40719513779946
50,0.0,5.0,0.0,565.8600009331582
51,0.0,5.0,1.0,619.8222066922492
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,517.7112694388287
54,0.0,5.0,4.0,700.0
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,542.1150592478875
57,0.0,5.0,7.0,700.0
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,4.857693800941189
61,0.0,6.0,1.0,504.6949068082574
62,0.0,6.0,2.0,227.8022364923498
63,0.0,6.0,3.0,445.50954944971437
64,0.0,6.0,4.0,492.49650085771145
65,0.0,6.0,5.0,375.0380296225305
66,0.0,6.0,6.0,171.61432595758575
67,0.0,6.0,7.0,336.2211976366459
68,0.0,6.0,8.0,586.9421775998218
69,0.0,6.0,9.0,96.47957976045784
70,0.0,7.0,0.0,560.9191431811493
71,0.0,7.0,1.0,616.8689707122327
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,404.5429780938939
74,0.0,7.0,4.0,700.0
75,0.0,7.0,5.0,166.03774337398067
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,182.2432361185624
78,0.0,7.0,8.0,531.4084121491522
79,0.0,7.0,9.0,79.1174986329671
80,0.0,8.0,0.0,546.8291211325617
