,round,tube,nut,amount
0,0.0,0.0,0.0,0.1686171167570893
1,0.0,0.0,1.0,0.23977512154516245
2,0.0,0.0,2.0,960.6246254208929
3,0.0,0.0,3.0,0.6935923761143846
4,0.0,1.0,0.0,0.03850995661301927
5,0.0,1.0,1.0,0.9572851533685774
6,0.0,1.0,2.0,0.40758259531593244
7,0.0,1.0,3.0,0.2923360603713424
8,0.0,2.0,0.0,0.003648865534966808
9,0.0,2.0,1.0,0.18086064776413752
10,0.0,2.0,2.0,0.5800104576912596
11,0.0,2.0,3.0,0.02300138875792257
12,0.0,3.0,0.0,1779.9941319213967
13,0.0,3.0,1.0,1785.3200700270181
14,0.0,3.0,2.0,1861.0712118952201
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.017487819365596655
17,0.0,4.0,1.0,0.3636753209437821
18,0.0,4.0,2.0,0.6690258861757767
19,0.0,4.0,3.0,0.26278392106614623
20,0.0,5.0,0.0,36.92156975035757
21,0.0,5.0,1.0,1747.4089723379075
22,0.0,5.0,2.0,1599.0000684730685
23,0.0,5.0,3.0,0.4599625302014579
24,0.0,6.0,0.0,0.05307220161589613
25,0.0,6.0,1.0,0.030230372787441756
26,0.0,6.0,2.0,0.13636843424505696
27,0.0,6.0,3.0,0.04900337353557083
28,0.0,7.0,0.0,0.06659159214710869
29,0.0,7.0,1.0,0.11825048914568297
30,0.0,7.0,2.0,1373.8339879963112
31,0.0,7.0,3.0,0.19954445625787443
32,0.0,8.0,0.0,0.18415117106110018
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,0.1875391392843404
35,0.0,8.0,3.0,0.7672512716986359
36,0.0,9.0,0.0,0.004842129401837751
37,0.0,9.0,1.0,655.2472288856586
38,0.0,9.0,2.0,0.5705549792105914
39,0.0,9.0,3.0,0.4498025054655307
40,0.0,10.0,0.0,0.31673176616557086
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,0.8921523871097339
43,0.0,10.0,3.0,0.8924008941341184
44,0.0,11.0,0.0,0.011976147544381525
45,0.0,11.0,1.0,0.7056221312827975
46,0.0,11.0,2.0,0.0532852686282006
47,0.0,11.0,3.0,0.129628596029022
48,0.0,12.0,0.0,0.48336914041498424
49,0.0,12.0,1.0,0.34396642179194437
50,0.0,12.0,2.0,0.820331182794009
51,0.0,12.0,3.0,0.14469786453519212
52,0.0,13.0,0.0,0.21792968261793305
53,0.0,13.0,1.0,0.14893857676533862
54,0.0,13.0,2.0,873.36795444948
55,0.0,13.0,3.0,0.9957562601211608
56,0.0,14.0,0.0,0.031982219848192155
57,0.0,14.0,1.0,734.8901515092792
58,0.0,14.0,2.0,0.41730482648931255
59,0.0,14.0,3.0,0.4972375502839422
60,0.0,15.0,0.0,0.010804187742828458
61,0.0,15.0,1.0,0.004505795795331807
62,0.0,15.0,2.0,0.08899346059472191
63,0.0,15.0,3.0,0.2556711543098298
64,0.0,16.0,0.0,0.2997562716353893
65,0.0,16.0,1.0,0.42255377218808776
66,0.0,16.0,2.0,0.3930369601437871
67,0.0,16.0,3.0,0.07212862182238497
68,0.0,17.0,0.0,0.34441878486197247
69,0.0,17.0,1.0,0.2176391178090226
70,0.0,17.0,2.0,957.3068742922721
71,0.0,17.0,3.0,0.9904422280304478
72,0.0,18.0,0.0,0.03951179928719343
73,0.0,18.0,1.0,691.4234008637189
74,0.0,18.0,2.0,0.5276902895878574
75,0.0,18.0,3.0,0.49962549571981296
76,0.0,19.0,0.0,0.03881104165707448
77,0.0,19.0,1.0,747.2269568064359
78,0.0,19.0,2.0,0.4863348188576486
79,0.0,19.0,3.0,0.45251961594233747
80,0.0,20.0,0.0,0.041133909836379656
81,0.0,20.0,1.0,7.944617087676797e-05
82,0.0,20.0,2.0,0.9375730047781045
83,0.0,20.0,3.0,0.32747439373340437
