,round,tube,sp,st,final_pop
35,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1571905198349635, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1251997146764376)",1
36,0,2,8,"(0.0, 0.015630159496939126, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
37,0,2,8,"(0.0, 0.016643627919484913, 0.045749590619382614, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
38,0,2,8,"(0.0, 0.019409967972268596, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
39,0,2,8,"(0.0, 0.016643627919484913, 0.021775573228667897, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
40,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019528548367412076, 0.0, 0.0, 0.0)",3
41,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027136974651489123, 0.0, 0.0, 0.0)",1
42,0,2,8,"(0.0, 0.016643627919484913, 0.04118404110326674, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
43,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",290
44,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",122
45,0,3,0,"(0.0, 0.0, 0.0, 0.0514332790507079, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
46,0,3,0,"(0.0, 0.0, 0.0, 0.0646276688931115, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
47,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.14928093211777055, 0.0, 0.0, 0.03169704905133038, 0.0, 0.1842944379780426)",4
48,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11117970003792141, 0.0, 0.1842944379780426)",3
49,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",209
50,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16049850463317336)",4
51,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",255
52,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003226125248702753, 0.0, 0.0, 0.0)",1
53,0,3,8,"(0.0, 0.01568222526654646, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033305912223374344, 0.0, 0.0, 0.0)",1
54,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029241395543959755, 0.0, 0.0, 0.0)",1
55,0,3,8,"(0.0, 0.016643627919484913, 0.0404846807067502, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
56,0,3,8,"(0.0, 0.016643627919484913, 0.04597095735512852, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
57,0,3,8,"(0.0, 0.016643627919484913, 0.054941437774481315, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
58,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.053196513615133986, 0.0)",1
59,0,4,0,"(0.0, 0.0, 0.0, 0.036571677731663935, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
60,0,4,0,"(0.0, 0.0, 0.0, 0.05680288912831454, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
61,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",137
62,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",166
63,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.2098754339964048, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09629866961090303)",1
64,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04918232696435158, 0.0, 0.1842944379780426)",2
65,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.20779764546250012, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20210233607976053)",3
66,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",225
67,0,4,8,"(0.0, 0.03114679278172988, 0.02997219512740352, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
68,0,4,8,"(0.0, 0.016643627919484913, 0.015848848114575886, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
69,0,4,8,"(0.0, 0.03114679278172988, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",22
70,0,4,8,"(0.0, 0.014809333785192424, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014876269819035333, 0.0, 0.0, 0.0)",7
71,0,4,8,"(0.0, 0.016643627919484913, 0.027261503643750077, 0.0, 0.0, 0.0, 0.00036421750978098556, 0.0, 0.0, 0.0)",5
72,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",141
73,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04847431753576516, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
74,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",204
75,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2540619526354745)",1
76,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.26779338959183085, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
77,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001840874668026557, 0.0, 0.0, 0.0)",1
78,0,5,8,"(0.0, 0.016643627919484913, 0.041107010679313376, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
79,0,5,8,"(0.0, 0.016643627919484913, 0.038413012708213574, 0.0, 0.0, 0.0, 0.00013623994455030396, 0.0, 0.0, 0.0)",1
80,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012425985369133403, 0.0, 0.0, 0.0)",2
81,0,5,8,"(0.0, 0.01811351648621711, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00037533743141741487, 0.0, 0.0, 0.0)",19
82,0,5,8,"(0.0, 0.024863219158896596, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
83,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029255933123957365, 0.0, 0.0, 0.0)",1
84,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00034585416175124807, 0.0, 0.0, 0.0)",3
85,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",266
86,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",109
87,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.013525872324889263, 0.0, 0.07098281781122052, 0.0)",1
88,0,6,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",5
89,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.22965700388469476, 0.0, 0.0, 0.04759479502361613, 0.0, 0.1343295874051328)",1
90,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04759479502361613, 0.0, 0.1343295874051328)",17
91,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03785461307873061, 0.0, 0.1842944379780426)",1
92,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.16904319851027166, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
93,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",231
94,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",244
95,0,6,8,"(0.0, 0.01350283543820158, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",24
96,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030925607829147974, 0.0, 0.0, 0.0)",1
97,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003254398573573005, 0.0, 0.0, 0.0)",1
98,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 8.073627903350867e-05, 0.0, 0.0, 0.0)",1
99,0,6,8,"(0.0, 0.018030435768195248, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
100,0,6,8,"(0.0, 0.012756630229792202, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023079259513409897, 0.0, 0.0, 0.0)",1
101,0,6,8,"(0.0, 0.025493103892895844, 0.022151027413226488, 0.0, 0.0, 0.0, 0.00045956640919651197, 0.0, 0.0, 0.0)",1
102,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",73
103,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.14336260279261576, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
104,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",155
105,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002244078773061855, 0.0, 0.0, 0.0)",1
106,0,7,8,"(0.0, 0.016643627919484913, 0.020951047964363142, 0.0, 0.0, 0.0, 0.0005614436773019979, 0.0, 0.0, 0.0)",3
107,0,7,8,"(0.0, 0.023887667380333353, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032049530778505315, 0.0, 0.0, 0.0)",1
108,0,7,8,"(0.0, 0.009084783098812268, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
109,0,7,8,"(0.0, 0.016083959857697974, 0.01785121894379382, 0.0, 0.0, 0.0, 0.0002680716276829948, 0.0, 0.0, 0.0)",1
110,0,7,8,"(0.0, 0.016083959857697974, 0.03464775739217585, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
111,0,7,8,"(0.0, 0.016083959857697974, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",26
112,0,7,8,"(0.0, 0.016643627919484913, 0.027615492196997073, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
113,0,7,8,"(0.0, 0.016643627919484913, 0.022296834014373736, 0.0, 0.0, 0.0, 8.556978532844483e-05, 0.0, 0.0, 0.0)",1
114,0,7,8,"(0.0, 0.016643627919484913, 0.012009995780509151, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
115,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",262
116,0,7,8,"(0.0, 0.016643627919484913, 0.026439678041305762, 0.0, 0.0, 0.0, 0.0005155392501205732, 0.0, 0.0, 0.0)",1
117,0,7,8,"(0.0, 0.010042058120425683, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
118,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",86
119,0,8,0,"(0.0, 0.0, 0.0, 0.10746463466784983, 0.054520995059478466, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",25
120,0,8,0,"(0.0, 0.0, 0.0, 0.05509674540531027, 0.04356372842177486, 0.0, 0.034162692847415285, 0.0, 0.07098281781122052, 0.0)",3
121,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",302
122,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.22118683960727722, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
123,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2636020176260062)",2
124,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.12282665613885638, 0.0, 0.0, 0.03909407355452729, 0.0, 0.1842944379780426)",5
125,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.32330423642758194)",1
126,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.2959054407979542, 0.0, 0.0, 0.0734229429681715, 0.0, 0.1842944379780426)",1
127,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10208721802134317, 0.0, 0.13983146254641218)",1
128,0,8,8,"(0.0, 0.016643627919484913, 0.06555620075813362, 0.0, 0.0, 0.0, 0.00019040720295343975, 0.0, 0.0, 0.0)",1
129,0,8,8,"(0.0, 0.016643627919484913, 0.029940856092350556, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
130,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",214
131,0,8,8,"(0.0, 0.016643627919484913, 0.030317888831034843, 0.0, 0.0, 0.0, 0.00025243332138995175, 0.0, 0.0, 0.0)",3
132,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005755269926290109, 0.0, 0.0, 0.0)",1
133,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003785945944537562, 0.0, 0.0, 0.0)",2
134,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016460457091451057, 0.0, 0.0, 0.0)",4
135,0,8,8,"(0.0, 0.021330372064663167, 0.01595445453895339, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
136,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.031112883816459883, 0.0, 0.07098281781122052, 0.0)",1
137,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",114
138,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.16819843096206794, 0.0, 0.0, 0.11308298329399734, 0.0, 0.1842944379780426)",3
139,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04539703243368923, 0.0, 0.1842944379780426)",2
140,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.24818150585509965, 0.0, 0.0, 0.03856707380491836, 0.0, 0.1842944379780426)",1
141,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16824946941944025)",1
142,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",302
143,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.17567298811833135, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
144,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04395498997802169, 0.0, 0.1842944379780426)",2
145,0,9,8,"(0.0, 0.014416723990377548, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
146,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",253
147,0,9,8,"(0.0, 0.01226655054094854, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
148,0,9,8,"(0.0, 0.010286711258669163, 0.06545494415406439, 0.0, 0.0, 0.0, 0.00024776240760994244, 0.0, 0.0, 0.0)",1
149,0,9,8,"(0.0, 0.019817814348252145, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
150,0,9,8,"(0.0, 0.013531384477892004, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
151,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",100
152,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",198
153,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.14300145696128927, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
154,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029461448479947423, 0.0, 0.1842944379780426)",1
155,0,10,8,"(0.0, 0.016643627919484913, 0.025262998456699055, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
156,0,10,8,"(0.0, 0.009364815098098677, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
157,0,10,8,"(0.0, 0.008459922264855991, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
158,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019624173168084747, 0.0, 0.0, 0.0)",1
159,0,10,8,"(0.0, 0.023831108328003073, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
160,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",269
161,0,10,8,"(0.0, 0.0283613278147125, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
162,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",79
163,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03393082848597453, 0.0, 0.07098281781122052, 0.0)",4
164,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01992660585363578, 0.0, 0.07098281781122052, 0.0)",2
165,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04762933434671727, 0.0, 0.07098281781122052, 0.0)",1
166,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2136940736777057)",1
167,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.06187690448486535, 0.0, 0.0, 0.052676930709342935, 0.0, 0.1718115429106211)",1
168,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2064289848130331)",1
169,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",257
170,0,11,8,"(0.0, 0.016643627919484913, 0.01602121856014188, 0.0, 0.0, 0.0, 0.00015400624690137672, 0.0, 0.0, 0.0)",1
171,0,11,8,"(0.0, 0.021095755322853585, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
172,0,11,8,"(0.0, 0.016062484900273163, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017846622872067357, 0.0, 0.0, 0.0)",1
173,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002243484883130649, 0.0, 0.0, 0.0)",1
174,0,11,8,"(0.0, 0.019769952758892193, 0.022373490283567124, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
175,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",271
176,0,11,8,"(0.0, 0.016643627919484913, 0.0520581206827311, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
177,0,11,8,"(0.0, 0.016735324041640475, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
