,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
29,0.0,9.0,0.0,1.0,115.0,0.04991801430261973,7845.0,114.99885001149988
30,0.0,9.0,7.0,29.0,312.0,0.19615259538815305,33923.0,10.758616979787249
31,0.0,9.0,8.0,13.0,258.0,0.12680632659579336,40343.0,19.8461385798934
32,0.0,10.0,0.0,2.0,100.0,-0.0,9585.0,49.99975000124999
33,0.0,10.0,7.0,19.0,202.0,0.10840280164119337,20476.0,10.6315733518035
34,0.0,10.0,8.0,12.0,277.0,0.18087689306410923,45120.0,23.083314097238254
35,0.0,11.0,0.0,3.0,86.0,0.359953666596599,8325.0,28.66657111142963
36,0.0,11.0,7.0,30.0,260.0,0.07563334709986812,31581.0,8.66666377777874
37,0.0,11.0,8.0,7.0,279.0,0.18475839537147737,42600.0,39.85708591844869
38,0.0,12.0,5.0,10.0,10.0,-0.0,1400.0,0.9999990000010001
39,0.0,12.0,6.0,11.0,3.0,-0.0,483.0,0.2727270247936138
40,0.0,12.0,7.0,14.0,453.0,0.0754204643725853,42302.0,32.35711974491447
41,0.0,12.0,8.0,5.0,355.0,0.05803842662885192,39363.0,70.99985800028401
42,0.0,13.0,0.0,2.0,69.0,0.8416324629632871,7040.0,34.499827500862494
43,0.0,13.0,1.0,6.0,31.0,-0.0,3027.0,5.166658055569908
44,0.0,13.0,7.0,22.0,302.0,0.08420134406450398,31911.0,13.727266487606142
45,0.0,13.0,8.0,10.0,280.0,0.27173869311107335,40827.0,27.999972000028002
46,0.0,14.0,0.0,4.0,45.0,0.10656595882801999,4019.0,11.249971875070313
47,0.0,14.0,5.0,10.0,5.0,-0.0,893.0,0.49999950000050003
48,0.0,14.0,7.0,24.0,311.0,0.13656440254092644,33598.0,12.958327934030027
49,0.0,14.0,8.0,10.0,261.0,0.28321510487872903,40600.0,26.0999739000261
50,0.0,15.0,0.0,4.0,42.0,0.11251593411963928,4320.0,10.499973750065626
51,0.0,15.0,5.0,1.0,0.0,,5.0,0.0
52,0.0,15.0,7.0,19.0,294.0,0.06814755391383699,31088.0,15.47367606648628
53,0.0,15.0,8.0,7.0,267.0,0.3942360171976217,44786.0,38.14280265313907
54,0.0,16.0,0.0,4.0,24.0,-0.0,2445.0,5.9999850000375
55,0.0,16.0,7.0,25.0,288.0,0.08763069541753474,30803.0,11.519995392001844
56,0.0,16.0,8.0,20.0,285.0,0.21150504887724272,46647.0,14.249992875003564
57,0.0,17.0,0.0,3.0,45.0,0.10656595882801999,4636.0,14.999950000166665
58,0.0,17.0,6.0,7.0,0.0,,258.0,0.0
59,0.0,17.0,7.0,17.0,244.0,0.1932893842556273,26332.0,14.35293273356898
60,0.0,17.0,8.0,15.0,285.0,0.31522467519692393,42847.0,18.999987333341778
61,0.0,18.0,0.0,1.0,3.0,-0.0,330.0,2.9999700002999967
62,0.0,18.0,7.0,23.0,332.0,0.08191670521167188,34379.0,14.434776332705942
63,0.0,18.0,8.0,15.0,296.0,0.3617750953052385,46161.0,19.73332017778655
64,0.0,19.0,0.0,2.0,115.0,0.1374697983965502,9903.0,57.49971250143749
65,0.0,19.0,7.0,25.0,275.0,0.16279807455734535,30262.0,10.99999560000176
66,0.0,19.0,8.0,15.0,187.0,0.13305532289747413,38026.0,12.466658355561096
67,0.0,20.0,0.0,5.0,109.0,0.052171987463861744,11118.0,21.7999564000872
68,0.0,20.0,7.0,21.0,266.0,0.06179575491419376,30026.0,12.666660634923508
69,0.0,20.0,8.0,14.0,254.0,0.11551691235036127,38491.0,18.142844183682726
