,round,tube,tox,amount
0,0.0,0.0,0.0,404.5741384972383
1,0.0,0.0,1.0,95.57357324602826
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,380.33088039113693
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,435.9121084184256
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,569.3212170731778
10,0.0,1.0,0.0,401.29354987062607
11,0.0,1.0,1.0,79.72988409974079
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,363.03944249544986
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,439.1716294220006
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,564.6898610236603
20,0.0,2.0,0.0,389.8277637850156
21,0.0,2.0,1.0,85.28739523818778
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,386.7566835037558
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,431.0242856169799
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,566.5705314213327
