,round,tube,sp,st,final_pop
0,0,0,1,"(0.028507982894800915, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",404
1,0,0,1,"(0.01939031921899993, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",23
2,0,0,1,"(0.02773230618896898, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",241
3,0,0,1,"(0.028507982894800915, 0.0, 0.0, 0.0661196586769388, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",17
4,0,0,1,"(0.016108106652364083, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",35
5,0,0,1,"(0.019431633331026113, 0.0, 0.0, 0.03976049827784035, 0.02201618682462914, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",68
6,0,0,1,"(0.009001678194195839, 0.0, 0.0, 0.032858119217577385, 0.12891800313487967, 0.0, 0.0, 0.0, 0.037722644769520225, 0.0)",19
7,0,0,1,"(0.015693199330012557, 0.0, 0.0, 0.04218780707757889, 0.042063741734659904, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",2
8,0,0,1,"(0.009970366465329736, 0.0, 0.0, 0.032858119217577385, 0.12408968683235308, 0.0, 0.0, 0.0, 0.037722644769520225, 0.0)",44
9,0,0,1,"(0.028507982894800915, 0.0, 0.0, 0.035742928621299436, 0.056896969134209045, 0.0, 0.0, 0.0, 0.11692709599309745, 0.0)",17
10,0,0,1,"(0.015693199330012557, 0.0, 0.0, 0.03976049827784035, 0.07435929322616706, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",52
11,0,1,1,"(0.019431633331026113, 0.0, 0.0, 0.03976049827784035, 0.02201618682462914, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",32
12,0,1,1,"(0.015693199330012557, 0.0, 0.0, 0.03976049827784035, 0.042063741734659904, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",43
13,0,1,1,"(0.015693199330012557, 0.0, 0.0, 0.03976049827784035, 0.07435929322616706, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",29
14,0,1,1,"(0.028507982894800915, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",367
15,0,1,1,"(0.028507982894800915, 0.0, 0.0, 0.0661196586769388, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",49
16,0,1,1,"(0.02773230618896898, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",79
17,0,1,1,"(0.009001678194195839, 0.0, 0.0, 0.032858119217577385, 0.12891800313487967, 0.0, 0.0, 0.0, 0.037722644769520225, 0.0)",49
18,0,1,1,"(0.016108106652364083, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",123
19,0,1,1,"(0.028507982894800915, 0.0, 0.0, 0.035742928621299436, 0.056896969134209045, 0.0, 0.0, 0.0, 0.11692709599309745, 0.0)",6
20,0,1,1,"(0.009970366465329736, 0.0, 0.0, 0.032858119217577385, 0.12408968683235308, 0.0, 0.0, 0.0, 0.037722644769520225, 0.0)",54
21,0,1,1,"(0.01939031921899993, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",30
22,0,2,1,"(0.01939031921899993, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",37
23,0,2,1,"(0.028507982894800915, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",315
24,0,2,1,"(0.015693199330012557, 0.0, 0.0, 0.03976049827784035, 0.07435929322616706, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",150
25,0,2,1,"(0.009001678194195839, 0.0, 0.0, 0.032858119217577385, 0.12891800313487967, 0.0, 0.0, 0.0, 0.037722644769520225, 0.0)",15
26,0,2,1,"(0.02773230618896898, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",114
27,0,2,1,"(0.015693199330012557, 0.0, 0.0, 0.03976049827784035, 0.042063741734659904, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",8
28,0,2,1,"(0.009970366465329736, 0.0, 0.0, 0.032858119217577385, 0.12408968683235308, 0.0, 0.0, 0.0, 0.037722644769520225, 0.0)",2
