,round,tube,tox,amount
0,0.0,0.0,0.0,490.1054654725674
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,274.678103701285
4,0.0,0.0,4.0,19.492112891406677
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,231.78752129635694
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,513.8073518477092
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,291.90296584762234
14,0.0,1.0,4.0,19.7177897912355
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,256.2109467671832
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,514.5677617540441
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,307.7994418352921
24,0.0,2.0,4.0,105.14241238601126
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,180.19394467311582
29,0.0,2.0,9.0,700.0
