,round,tube,tox,amount
0,0.0,0.0,0.0,579.5933719617038
1,0.0,0.0,1.0,677.0310541245356
2,0.0,0.0,2.0,517.299611442804
3,0.0,0.0,3.0,550.8766158232279
4,0.0,0.0,4.0,694.3446517628126
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,582.3100421291447
10,0.0,1.0,0.0,627.1032161575382
11,0.0,1.0,1.0,686.0941020452756
12,0.0,1.0,2.0,589.3892225903736
13,0.0,1.0,3.0,609.7174692182799
14,0.0,1.0,4.0,696.5761295310992
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,628.7479471926454
20,0.0,2.0,0.0,555.8384498637866
21,0.0,2.0,1.0,672.4995301641667
22,0.0,2.0,2.0,481.25480586902086
23,0.0,2.0,3.0,521.4561891257011
24,0.0,2.0,4.0,693.2289128786671
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,559.0910895973935
