,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,315.6901028396316
3,0,0,3,0
4,0.0,0.0,4.0,505.69933820632593
5,0.0,0.0,5.0,282.0776513778034
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,327.3214669022627
13,0,1,3,0
14,0.0,1.0,4.0,511.57996150442835
15,0.0,1.0,5.0,294.7263159650346
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,324.1914663194321
23,0,2,3,0
24,0.0,2.0,4.0,509.99748551525255
25,0.0,2.0,5.0,291.3225597661155
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
