,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,387.2138911506189
2,0.0,0.0,2.0,386.60192943196586
3,0,0,3,700
4,0.0,0.0,4.0,464.0580676768996
5,0.0,0.0,5.0,421.7893418593084
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,517.8197416256048
9,0.0,0.0,9.0,640.5546334346227
10,0,1,0,700
11,0.0,1.0,1.0,432.79519103937486
12,0.0,1.0,2.0,454.45539967862953
13,0,1,3,700
14,0.0,1.0,4.0,471.05650391979805
15,0.0,1.0,5.0,460.0247067790403
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,525.5963411715271
19,0.0,1.0,9.0,648.5048283531644
20,0,2,0,700
21,0.0,2.0,1.0,376.11760096699885
22,0.0,2.0,2.0,272.81452790862267
23,0,2,3,700
24,0.0,2.0,4.0,469.83563428652116
25,0.0,2.0,5.0,418.35880895782157
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,534.264861944646
29,0.0,2.0,9.0,640.434380454995
