,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,77.0578142937246
5,0.0,0.0,5.0,271.56574081844997
6,0,0,6,700
7,0.0,0.0,7.0,224.1491897185112
8,0,0,8,0
9,0,0,9,700
10,0.0,1.0,0.0,60.76821281905069
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,225.30909129490206
15,0.0,1.0,5.0,373.526929981943
16,0,1,6,700
17,0.0,1.0,7.0,337.3948357912578
18,0.0,1.0,8.0,96.94389003886802
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,171.70917373341166
25,0.0,2.0,5.0,336.6630901271862
26,0,2,6,700
27,0.0,2.0,7.0,296.45112578430275
28,0.0,2.0,8.0,28.84956342316694
29,0,2,9,700
