,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,75.26517491039685
5,0.0,0.0,5.0,270.33283647548194
6,0,0,6,700
7,0.0,0.0,7.0,222.7798348687801
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,87.27585877869046
15,0.0,1.0,5.0,278.5932955733706
16,0,1,6,700
17,0.0,1.0,7.0,231.95451236197744
18,0,1,8,0
19,0,1,9,700
20,0.0,2.0,0.0,20.204648067357727
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,182.8235379100413
25,0.0,2.0,5.0,344.3070970535911
26,0,2,6,700
27,0.0,2.0,7.0,304.9411258526344
28,0.0,2.0,8.0,42.96945723645665
29,0,2,9,700
