,round,tube,sp,st,final_pop
0,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",523
1,0,0,1,"(0.007129665583159758, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",50
2,0,0,1,"(0.007350333588550909, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",4
3,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.05454651714669206, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",10
4,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",59
5,0,0,1,"(0.01548097649549163, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",3
6,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.04855683290410844, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",23
7,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",35
8,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.04121188376652136, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",10
9,0,0,1,"(0.011313859625407884, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.044943373000736954, 0.0)",44
10,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.11846383248583729, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",35
11,0,1,1,"(0.011313859625407884, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.044943373000736954, 0.0)",8
12,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",467
13,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",54
14,0,1,1,"(0.007350333588550909, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",7
15,0,1,1,"(0.007129665583159758, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",94
16,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.04121188376652136, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",8
17,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",73
18,0,1,1,"(0.01548097649549163, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",14
19,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.11846383248583729, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",8
20,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.05454651714669206, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",18
21,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.04855683290410844, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",34
22,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",453
23,0,2,1,"(0.007129665583159758, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",56
24,0,2,1,"(0.01548097649549163, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",13
25,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.04121188376652136, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",65
26,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",53
27,0,2,1,"(0.007350333588550909, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",7
28,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.05454651714669206, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",2
29,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",78
30,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.11846383248583729, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",20
31,0,2,1,"(0.011313859625407884, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.044943373000736954, 0.0)",3
32,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.04855683290410844, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",38
