,round,tube,tox,amount
0,0.0,0.0,0.0,621.2609152181204
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,214.25754906367993
4,0.0,0.0,4.0,13.554993657997127
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,91.06774317170685
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,623.8020283135722
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,232.24623234879115
14,0.0,1.0,4.0,37.81579974048422
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,91.65073924225103
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,621.4948262853281
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,228.59518012915137
24,0.0,2.0,4.0,16.459965674947025
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,73.64347961841064
29,0.0,2.0,9.0,700.0
