,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,641.7315304944248
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,638.238635252335
5,0.0,0.0,5.0,689.9958213649495
6,0.0,0.0,6.0,661.3539612513971
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,664.3745244601714
10,0,1,0,700
11,0.0,1.0,1.0,636.7083865715305
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,632.9143796706398
15,0.0,1.0,5.0,689.133392172273
16,0.0,1.0,6.0,658.0224061868619
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,661.303362775705
20,0,2,0,700
21,0.0,2.0,1.0,548.3010535285922
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,539.2074814327998
25,0.0,2.0,5.0,673.9546383811653
26,0.0,2.0,6.0,599.3870370510522
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,607.2509171290678
