,round,tube,tox,amount
0,0.0,0.0,0.0,528.4985908964982
1,0.0,0.0,1.0,235.10386770076798
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,265.45962584713556
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,346.36015693268274
10,0.0,1.0,0.0,522.4636724699508
11,0.0,1.0,1.0,218.7447587586963
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,263.55041147754935
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,333.9160165816247
20,0.0,2.0,0.0,526.8527040528941
21,0.0,2.0,1.0,230.6422925347485
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,274.13989611629177
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,342.96630047330314
