,round,tube,sp,st,final_pop
0,0,0,11,"(0.04167894128782139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03949792943621601, 0.0)",33
1,0,0,11,"(0.06822473324739636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026552317398076886, 0.0)",5
2,0,0,11,"(0.08546497419963163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03949792943621601, 0.0)",7
3,0,0,11,"(0.043288733675436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03949792943621601, 0.0)",1
4,0,1,11,"(0.08546497419963163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03949792943621601, 0.0)",3
5,0,1,11,"(0.04167894128782139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03949792943621601, 0.0)",24
6,0,1,11,"(0.06822473324739636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026552317398076886, 0.0)",10
7,0,2,11,"(0.08546497419963163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03949792943621601, 0.0)",2
8,0,2,11,"(0.04167894128782139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03949792943621601, 0.0)",31
9,0,2,11,"(0.06822473324739636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026552317398076886, 0.0)",6
